measure,worlds,repetition,value
2.0,8.0,9.0,0.7458599727491878
3.0,8.0,9.0,0.7074075044544599
4.0,8.0,9.0,0.7275246305418722
1.0,9.0,9.0,0.6248872526461114
2.0,9.0,9.0,0.7332290228562658
3.0,9.0,9.0,0.7170179475379661
4.0,9.0,9.0,0.7184414787544098
1.0,10.0,9.0,0.5906564118184587
2.0,10.0,9.0,0.6919166920499544
3.0,10.0,9.0,0.6763376992588078
4.0,10.0,9.0,0.6717877449487254
1.0,11.0,9.0,0.6348188059755289
2.0,11.0,9.0,0.7181926849632684
3.0,11.0,9.0,0.696592363000739
4.0,11.0,9.0,0.7007550501865094
1.0,12.0,9.0,0.6589010989010993
2.0,12.0,9.0,0.7467176301958907
3.0,12.0,9.0,0.7134065934065936
4.0,12.0,9.0,0.7292052874661574
1.0,13.0,9.0,0.6450154714663638
2.0,13.0,9.0,0.7562594482237345
3.0,13.0,9.0,0.7385676492819347
4.0,13.0,9.0,0.7456892479213911
1.0,14.0,9.0,0.7022199615292425
2.0,14.0,9.0,0.785399821093435
3.0,14.0,9.0,0.7606101532399047
4.0,14.0,9.0,0.76801782049708
1.0,15.0,9.0,0.6466359426850138
2.0,15.0,9.0,0.7326521575123417
3.0,15.0,9.0,0.6743968641857871
4.0,15.0,9.0,0.7090679481081784
1.0,16.0,9.0,0.7064601468828463
2.0,16.0,9.0,0.74909664703536
3.0,16.0,9.0,0.7256563973814492
4.0,16.0,9.0,0.7288239986860315
1.0,17.0,9.0,0.6546986136226641
2.0,17.0,9.0,0.7554068716094033
3.0,17.0,9.0,0.7455515370705245
4.0,17.0,9.0,0.7428631705846893
1.0,18.0,9.0,0.6889112724040879
2.0,18.0,9.0,0.7627018219523038
3.0,18.0,9.0,0.7250955414012737
4.0,18.0,9.0,0.744559324544513
1.0,19.0,9.0,0.6621659499920369
2.0,19.0,9.0,0.7320656155438768
3.0,19.0,9.0,0.7156617295747731
4.0,19.0,9.0,0.7126931039974523
1.0,20.0,9.0,0.698511584051725
2.0,20.0,9.0,0.7386572826867813
3.0,20.0,9.0,0.7247777478448277
4.0,20.0,9.0,0.7282013290229882
1.0,1.0,10.0,0.5050275249971914
2.0,1.0,10.0,0.4384268621503202
3.0,1.0,10.0,0.545697112683968
4.0,1.0,10.0,0.5919910684192786
1.0,2.0,10.0,0.5774421270057178
2.0,2.0,10.0,0.6718242273105108
3.0,2.0,10.0,0.6060354165092314
4.0,2.0,10.0,0.6737701201541593
1.0,3.0,10.0,0.5950342411211976
2.0,3.0,10.0,0.7007994903647072
3.0,3.0,10.0,0.6591304347826091
4.0,3.0,10.0,0.6856378404204487
1.0,4.0,10.0,0.5700205152764386
2.0,4.0,10.0,0.2851040972307612
3.0,4.0,10.0,0.7172257133426955
4.0,4.0,10.0,0.713951035147781
1.0,5.0,10.0,0.6146929146039604
2.0,5.0,10.0,0.7224435334158416
3.0,5.0,10.0,0.6793523102310233
4.0,5.0,10.0,0.7079594678217822
1.0,6.0,10.0,0.6054445019213719
2.0,6.0,10.0,0.717897083456498
3.0,6.0,10.0,0.7124470391171542
4.0,6.0,10.0,0.7096819883732395
1.0,7.0,10.0,0.6417756858814897
2.0,7.0,10.0,0.7622158192697052
3.0,7.0,10.0,0.7056332062685299
4.0,7.0,10.0,0.7536255227255101
1.0,8.0,10.0,0.6167379430071559
2.0,8.0,10.0,0.6890315087799951
3.0,8.0,10.0,0.6783612288968602
4.0,8.0,10.0,0.6672130850053536
1.0,9.0,10.0,0.6606883080316291
2.0,9.0,10.0,0.7194561111241463
3.0,9.0,10.0,0.7017234097468263
4.0,9.0,10.0,0.6964558060958724
1.0,10.0,10.0,0.6630385814427049
2.0,10.0,10.0,0.7453552700340582
3.0,10.0,10.0,0.7170994539851872
4.0,10.0,10.0,0.7201629034292619
1.0,11.0,10.0,0.6290202578046078
2.0,11.0,10.0,0.7124710408362017
3.0,11.0,10.0,0.6727720346723609
4.0,11.0,10.0,0.6880092427367694
1.0,12.0,10.0,0.6639883606594869
2.0,12.0,10.0,0.7395668976241112
3.0,12.0,10.0,0.7006585717225775
4.0,12.0,10.0,0.7325752898401593
1.0,13.0,10.0,0.7026565322529448
2.0,13.0,10.0,0.7539980723837224
3.0,13.0,10.0,0.7125312371949151
4.0,13.0,10.0,0.7452430008483817
1.0,14.0,10.0,0.6521633741364685
2.0,14.0,10.0,0.7018774059132807
3.0,14.0,10.0,0.6822203369288573
4.0,14.0,10.0,0.6959849022629296
1.0,15.0,10.0,0.6871013685057906
2.0,15.0,10.0,0.7412899194433665
3.0,15.0,10.0,0.7271488805949159
4.0,15.0,10.0,0.7265690529669735
1.0,16.0,10.0,0.6786575200831793
2.0,16.0,10.0,0.7448521424961809
3.0,16.0,10.0,0.7198055286101804
4.0,16.0,10.0,0.7378295645304631
1.0,17.0,10.0,0.6691048683999917
2.0,17.0,10.0,0.7556424504356186
3.0,17.0,10.0,0.7395897646978112
4.0,17.0,10.0,0.7349763325787204
1.0,18.0,10.0,0.6982803960577171
2.0,18.0,10.0,0.7289222748164921
3.0,18.0,10.0,0.709839701813359
4.0,18.0,10.0,0.7121092588781412
1.0,19.0,10.0,0.6932190642959768
2.0,19.0,10.0,0.7492984464798851
3.0,19.0,10.0,0.7192495061063223
4.0,19.0,10.0,0.7342908135775861
1.0,20.0,10.0,0.7020182058858592
2.0,20.0,10.0,0.7447725518980673
3.0,20.0,10.0,0.7163721227862159
4.0,20.0,10.0,0.7176080151067447
1.0,1.0,11.0,0.5078014956552508
2.0,1.0,11.0,0.4291877326329113
3.0,1.0,11.0,0.5507046182948985
4.0,1.0,11.0,0.5870004559094714
1.0,2.0,11.0,0.5307442710757627
2.0,2.0,11.0,0.3319032103562491
3.0,2.0,11.0,0.6156814333609908
4.0,2.0,11.0,0.6703026868772725
1.0,3.0,11.0,0.590479190847289
2.0,3.0,11.0,0.711716133311225
3.0,3.0,11.0,0.6914475211407731
4.0,3.0,11.0,0.7055281047919088
1.0,4.0,11.0,0.6323411619572146
2.0,4.0,11.0,0.7245891287951868
3.0,4.0,11.0,0.6584404726407422
4.0,4.0,11.0,0.7182163132385012
1.0,5.0,11.0,0.6199377613655818
2.0,5.0,11.0,0.7117703162064997
3.0,5.0,11.0,0.6658739086840622
4.0,5.0,11.0,0.7034616419260967
1.0,6.0,11.0,0.6269273344261703
2.0,6.0,11.0,0.7171831428934368
3.0,6.0,11.0,0.6926548067675228
4.0,6.0,11.0,0.7050853198966847
1.0,7.0,11.0,0.6092086652274249
2.0,7.0,11.0,0.7025980793568075
3.0,7.0,11.0,0.6796260453112984
4.0,7.0,11.0,0.6912702548450336
1.0,8.0,11.0,0.6602344971014765
2.0,8.0,11.0,0.7109944644736268
3.0,8.0,11.0,0.6779930136551283
4.0,8.0,11.0,0.7027129683248335
1.0,9.0,11.0,0.6359585218744324
2.0,9.0,11.0,0.7449568119464036
3.0,9.0,11.0,0.7173505462422818
4.0,9.0,11.0,0.7408331912975111
1.0,10.0,11.0,0.683285967415317
2.0,10.0,11.0,0.7422795471281292
3.0,10.0,11.0,0.7051730486008836
4.0,10.0,11.0,0.7243073453608245
1.0,11.0,11.0,0.6607861975331366
2.0,11.0,11.0,0.7070830265095729
3.0,11.0,11.0,0.6835534793814433
4.0,11.0,11.0,0.7005246686303387
1.0,12.0,11.0,0.6708391608391601
2.0,12.0,11.0,0.7211072261072259
3.0,12.0,11.0,0.6869463869463863
4.0,12.0,11.0,0.7073368298368293
1.0,13.0,11.0,0.6949040408689245
2.0,13.0,11.0,0.7446440077319589
3.0,13.0,11.0,0.7071117912371135
4.0,13.0,11.0,0.7319242452135499
1.0,14.0,11.0,0.6192817599067602
2.0,14.0,11.0,0.6866865773115775
3.0,14.0,11.0,0.6773747086247093
4.0,14.0,11.0,0.666903409090909
1.0,15.0,11.0,0.6880891173950301
2.0,15.0,11.0,0.7394972092915537
3.0,15.0,11.0,0.7207438801269136
4.0,15.0,11.0,0.722862965793557
1.0,16.0,11.0,0.6875856685957965
2.0,16.0,11.0,0.737835059396893
3.0,16.0,11.0,0.7261968220123872
4.0,16.0,11.0,0.7188166311300644
1.0,17.0,11.0,0.6911733914671399
2.0,17.0,11.0,0.7386503596413443
3.0,17.0,11.0,0.7021135087200711
4.0,17.0,11.0,0.7290866095181795
1.0,18.0,11.0,0.6889864483342748
2.0,18.0,11.0,0.7572953133822697
3.0,18.0,11.0,0.7230999435347257
4.0,18.0,11.0,0.7402540937323551
1.0,19.0,11.0,0.708813212335984
2.0,19.0,11.0,0.7626544392299596
3.0,19.0,11.0,0.7297074035054112
4.0,19.0,11.0,0.7444030744181598
1.0,20.0,11.0,0.7251604649145631
2.0,20.0,11.0,0.768052302888368
3.0,20.0,11.0,0.7191105039465695
4.0,20.0,11.0,0.7618451296729979
1.0,1.0,12.0,0.5466167147779774
2.0,1.0,12.0,0.4231814972985442
3.0,1.0,12.0,0.5931181022010055
4.0,1.0,12.0,0.592684750927861
1.0,2.0,12.0,0.5115479188268405
2.0,2.0,12.0,0.6489645978373572
3.0,2.0,12.0,0.59527773663161
4.0,2.0,12.0,0.6488934972596648
1.0,3.0,12.0,0.5667704842546877
2.0,3.0,12.0,0.7002634877593308
3.0,3.0,12.0,0.6853687549563846
4.0,3.0,12.0,0.6898582793993501
1.0,4.0,12.0,0.5890673830802123
2.0,4.0,12.0,0.7098646977478047
3.0,4.0,12.0,0.6612509214077283
4.0,4.0,12.0,0.7172664193334185
1.0,5.0,12.0,0.6241161342094703
2.0,5.0,12.0,0.6943715426459085
3.0,5.0,12.0,0.662509619748604
4.0,5.0,12.0,0.6895238471101292
1.0,6.0,12.0,0.6412962962962965
2.0,6.0,12.0,0.7357894736842104
3.0,6.0,12.0,0.7088823911630928
4.0,6.0,12.0,0.7231124106562701
1.0,7.0,12.0,0.6528787473141529
2.0,7.0,12.0,0.737030706180365
3.0,7.0,12.0,0.6614219714287679
4.0,7.0,12.0,0.7359941237446027
1.0,8.0,12.0,0.6217151790367007
2.0,8.0,12.0,0.7056378570187847
3.0,8.0,12.0,0.6809908434452463
4.0,8.0,12.0,0.6888384327154513
1.0,9.0,12.0,0.7103224455611393
2.0,9.0,12.0,0.7506466154300917
3.0,9.0,12.0,0.6947790422701741
4.0,9.0,12.0,0.735503497881565
1.0,10.0,12.0,0.6297472117191035
2.0,10.0,12.0,0.7490666095931131
3.0,10.0,12.0,0.7091389027609327
4.0,10.0,12.0,0.7413735701885805
1.0,11.0,12.0,0.680805990738004
2.0,11.0,12.0,0.7221770617794859
3.0,11.0,12.0,0.6915398068775253
4.0,11.0,12.0,0.6992991920386243
1.0,12.0,12.0,0.6753918022905365
2.0,12.0,12.0,0.735810729355033
3.0,12.0,12.0,0.6997830018083186
4.0,12.0,12.0,0.7215732368896931
1.0,13.0,12.0,0.6236625000000001
2.0,13.0,12.0,0.7196250000000002
3.0,13.0,12.0,0.7096375
4.0,13.0,12.0,0.6967687500000003
1.0,14.0,12.0,0.6670587644840936
2.0,14.0,12.0,0.6999353822796884
3.0,14.0,12.0,0.6887558893092175
4.0,14.0,12.0,0.6790067691767199
1.0,15.0,12.0,0.6678287779853743
2.0,15.0,12.0,0.7240595565999572
3.0,15.0,12.0,0.7177546211581304
4.0,15.0,12.0,0.721125386032834
1.0,16.0,12.0,0.6889357969186902
2.0,16.0,12.0,0.744131927310829
3.0,16.0,12.0,0.7237543481306843
4.0,16.0,12.0,0.7239675664479652
1.0,17.0,12.0,0.6789777274702157
2.0,17.0,12.0,0.7589524593537764
3.0,17.0,12.0,0.7459067938075971
4.0,17.0,12.0,0.7432313461846293
1.0,18.0,12.0,0.6857101083758246
2.0,18.0,12.0,0.752678935857838
3.0,18.0,12.0,0.7120882601994512
4.0,18.0,12.0,0.7210738892848657
1.0,19.0,12.0,0.6597949290901555
2.0,19.0,12.0,0.7284822710371878
3.0,19.0,12.0,0.712492266291845
4.0,19.0,12.0,0.7146727214843911
1.0,20.0,12.0,0.680861925607102
2.0,20.0,12.0,0.7538945000122276
3.0,20.0,12.0,0.7290357291335499
4.0,20.0,12.0,0.7256547895624954
1.0,1.0,13.0,0.4999365417808915
2.0,1.0,13.0,0.390191897654584
3.0,1.0,13.0,0.5722344908112502
4.0,1.0,13.0,0.6268529799979693
1.0,2.0,13.0,0.5608289045441441
2.0,2.0,13.0,0.3396778313352286
3.0,2.0,13.0,0.6132269246840996
4.0,2.0,13.0,0.6639063980554529
1.0,3.0,13.0,0.5513759779107221
2.0,3.0,13.0,0.701426599171652
3.0,3.0,13.0,0.6288019634913331
4.0,3.0,13.0,0.692517257248044
1.0,4.0,13.0,0.5612527073019798
2.0,4.0,13.0,0.6838322504125409
3.0,4.0,13.0,0.6440413572607266
4.0,4.0,13.0,0.6721135004125411
1.0,5.0,13.0,0.5803408186016884
2.0,5.0,13.0,0.7083675744545306
3.0,5.0,13.0,0.6757381748686098
4.0,5.0,13.0,0.6909953814301635
1.0,6.0,13.0,0.5834034668806554
2.0,6.0,13.0,0.6848883408686125
3.0,6.0,13.0,0.6625043221837302
4.0,6.0,13.0,0.6877132549142417
1.0,7.0,13.0,0.6588807397959181
2.0,7.0,13.0,0.7334774187452762
3.0,7.0,13.0,0.7114571523053662
4.0,7.0,13.0,0.7269345238095243
1.0,8.0,13.0,0.6791806274748707
2.0,8.0,13.0,0.754213625748807
3.0,8.0,13.0,0.7104338003858264
4.0,8.0,13.0,0.7387425119301453
1.0,9.0,13.0,0.6304329351204353
2.0,9.0,13.0,0.707714160839161
3.0,9.0,13.0,0.6780485139860136
4.0,9.0,13.0,0.6947236790986792
1.0,10.0,13.0,0.689488290448789
2.0,10.0,13.0,0.7711986451656769
3.0,10.0,13.0,0.7432922721288577
4.0,10.0,13.0,0.7506907059107125
1.0,11.0,13.0,0.6346953405017921
2.0,11.0,13.0,0.7162379928315411
3.0,11.0,13.0,0.6901161290322576
4.0,11.0,13.0,0.7045103942652327
1.0,12.0,13.0,0.6522651760057473
2.0,12.0,13.0,0.7160560344827588
3.0,12.0,13.0,0.6941956267959768
4.0,12.0,13.0,0.7003468480603444
1.0,13.0,13.0,0.6292197855301911
2.0,13.0,13.0,0.7292376196612668
3.0,13.0,13.0,0.7153960327687776
4.0,13.0,13.0,0.7105462997054497
1.0,14.0,13.0,0.6526134948759698
2.0,14.0,13.0,0.7393149602528503
3.0,14.0,13.0,0.7266066468729044
4.0,14.0,13.0,0.723559764390385
1.0,15.0,13.0,0.6850695340501791
2.0,15.0,13.0,0.7577118279569883
3.0,15.0,13.0,0.7324673835125446
4.0,15.0,13.0,0.7339526881720426
1.0,16.0,13.0,0.7095793737435203
2.0,16.0,13.0,0.7423030346415638
3.0,16.0,13.0,0.7169676253198987
4.0,16.0,13.0,0.7244006180241124
1.0,17.0,13.0,0.6754133223571381
2.0,17.0,13.0,0.7516578628432918
3.0,17.0,13.0,0.7472159337769549
4.0,17.0,13.0,0.7213075392741999
1.0,18.0,13.0,0.682628283792382
2.0,18.0,13.0,0.7649872738841919
3.0,18.0,13.0,0.742017771111717
4.0,18.0,13.0,0.7526361239887285
1.0,19.0,13.0,0.7226870093319512
2.0,19.0,13.0,0.7679810398459486
3.0,19.0,13.0,0.740945045178492
4.0,19.0,13.0,0.754732632202637
1.0,20.0,13.0,0.7139098625051803
2.0,20.0,13.0,0.7436673694580099
3.0,20.0,13.0,0.7195442067768303
4.0,20.0,13.0,0.7291189879804665
1.0,1.0,14.0,0.5082014270483064
2.0,1.0,14.0,0.4127914923863418
3.0,1.0,14.0,0.6032764701057989
4.0,1.0,14.0,0.6086757429126001
1.0,2.0,14.0,0.5418951162554575
2.0,2.0,14.0,0.6464742613463295
3.0,2.0,14.0,0.5932455071580875
4.0,2.0,14.0,0.6473563305919382
1.0,3.0,14.0,0.5410467321170861
2.0,3.0,14.0,0.7133944692885665
3.0,3.0,14.0,0.6677366537448471
4.0,3.0,14.0,0.705641377435785
1.0,4.0,14.0,0.6125051759834368
2.0,4.0,14.0,0.7266443701226313
3.0,4.0,14.0,0.6736932632584803
4.0,4.0,14.0,0.7175601210383818
1.0,5.0,14.0,0.6118276716779167
2.0,5.0,14.0,0.7035639630077852
3.0,5.0,14.0,0.6789909331538513
4.0,5.0,14.0,0.6929115513302567
1.0,6.0,14.0,0.6071780470982366
2.0,6.0,14.0,0.7059008276677505
3.0,6.0,14.0,0.7048231352842647
4.0,6.0,14.0,0.701429943836831
1.0,7.0,14.0,0.6611437500000007
2.0,7.0,14.0,0.7328812499999997
3.0,7.0,14.0,0.6800062500000003
4.0,7.0,14.0,0.7199125000000001
1.0,8.0,14.0,0.6165965137571042
2.0,8.0,14.0,0.7365758245939457
3.0,8.0,14.0,0.7125335901643238
4.0,8.0,14.0,0.7326757984352334
1.0,9.0,14.0,0.6367387308184141
2.0,9.0,14.0,0.7362931585677752
3.0,9.0,14.0,0.7248974317988057
4.0,9.0,14.0,0.7204683503836318
1.0,10.0,14.0,0.6680144310845092
2.0,10.0,14.0,0.7343550446998726
3.0,10.0,14.0,0.7111605487578789
4.0,10.0,14.0,0.7149566537775659
1.0,11.0,14.0,0.6465019612083203
2.0,11.0,14.0,0.7265661134437377
3.0,11.0,14.0,0.6945560701349719
4.0,11.0,14.0,0.708353606160537
1.0,12.0,14.0,0.7075502622377626
2.0,12.0,14.0,0.7710943570318571
3.0,12.0,14.0,0.7323535839160839
4.0,12.0,14.0,0.7606230574980575
1.0,13.0,14.0,0.6570209304584304
2.0,13.0,14.0,0.7472197940947938
3.0,13.0,14.0,0.7232298951048952
4.0,13.0,14.0,0.7342900155400153
1.0,14.0,14.0,0.6914234240683411
2.0,14.0,14.0,0.7390816734374904
3.0,14.0,14.0,0.7223126987251769
4.0,14.0,14.0,0.7296621746574316
1.0,15.0,14.0,0.6797334032404215
2.0,15.0,14.0,0.731682158305361
3.0,15.0,14.0,0.6888773643508047
4.0,15.0,14.0,0.7227861014070708
1.0,16.0,14.0,0.6530208921513265
2.0,16.0,14.0,0.7398757763975156
3.0,16.0,14.0,0.7212478825522307
4.0,16.0,14.0,0.7192828910220215
1.0,17.0,14.0,0.7124339634469519
2.0,17.0,14.0,0.7381960551886068
3.0,17.0,14.0,0.7255899835300429
4.0,17.0,14.0,0.7186372676966563
1.0,18.0,14.0,0.6485648745519711
2.0,18.0,14.0,0.7457892473118275
3.0,18.0,14.0,0.722391397849462
4.0,18.0,14.0,0.7184286738351252
1.0,19.0,14.0,0.6714382376430917
2.0,19.0,14.0,0.741675170822611
3.0,19.0,14.0,0.7167339604223976
4.0,19.0,14.0,0.7137501109237734
1.0,20.0,14.0,0.665264516129032
2.0,20.0,14.0,0.707670250896057
3.0,20.0,14.0,0.6876731182795697
4.0,20.0,14.0,0.6928573476702508
1.0,1.0,15.0,0.5134489319872813
2.0,1.0,15.0,0.4119197678755428
3.0,1.0,15.0,0.5752350007269698
4.0,1.0,15.0,0.6104835294043276
1.0,2.0,15.0,0.5358411930992579
2.0,2.0,15.0,0.6324403582468099
3.0,2.0,15.0,0.5832078412723576
4.0,2.0,15.0,0.6300229848616945
1.0,3.0,15.0,0.637222606928598
2.0,3.0,15.0,0.7295478225978681
3.0,3.0,15.0,0.6636077116729979
4.0,3.0,15.0,0.7193613730350314
1.0,4.0,15.0,0.6052005817000315
2.0,4.0,15.0,0.6816895503615971
3.0,4.0,15.0,0.6702258673095064
4.0,4.0,15.0,0.6695511476784397
1.0,5.0,15.0,0.6070903010033443
2.0,5.0,15.0,0.7460805860805858
3.0,5.0,15.0,0.717623825449912
4.0,5.0,15.0,0.7313393852524287
1.0,6.0,15.0,0.6293058993399334
2.0,6.0,15.0,0.7096289707095711
3.0,6.0,15.0,0.67600685849835
4.0,6.0,15.0,0.7001920895214517
1.0,7.0,15.0,0.6059982636766041
2.0,7.0,15.0,0.7028380328189578
3.0,7.0,15.0,0.6796116504854371
4.0,7.0,15.0,0.6837812721625788
1.0,8.0,15.0,0.6556915374452407
2.0,8.0,15.0,0.7488795190623995
3.0,8.0,15.0,0.7266848303632951
4.0,8.0,15.0,0.725306749435809
1.0,9.0,15.0,0.6163200637321343
2.0,9.0,15.0,0.7089010962878415
3.0,9.0,15.0,0.6773501224703341
4.0,9.0,15.0,0.7073731896982233
1.0,10.0,15.0,0.6747917955858086
2.0,10.0,15.0,0.7725544038778878
3.0,10.0,15.0,0.7177444306930693
4.0,10.0,15.0,0.754228547854785
1.0,11.0,15.0,0.6507641250944818
2.0,11.0,15.0,0.7402269935752082
3.0,11.0,15.0,0.7166123393801965
4.0,11.0,15.0,0.7176693594104311
1.0,12.0,15.0,0.6361434761135063
2.0,12.0,15.0,0.7308952945402296
3.0,12.0,15.0,0.708355783045977
4.0,12.0,15.0,0.7139682112068962
1.0,13.0,15.0,0.6845284137788781
2.0,13.0,15.0,0.7351807446369635
3.0,13.0,15.0,0.6841094265676568
4.0,13.0,15.0,0.7344007838283831
1.0,14.0,15.0,0.6755441190992051
2.0,14.0,15.0,0.7444978188767362
3.0,14.0,15.0,0.7318176801677522
4.0,14.0,15.0,0.7205141758490696
1.0,15.0,15.0,0.6858138707381771
2.0,15.0,15.0,0.7362036617713653
3.0,15.0,15.0,0.6898816070388822
4.0,15.0,15.0,0.7162073278557715
1.0,16.0,15.0,0.6948578933189657
2.0,16.0,15.0,0.7543440193965514
3.0,16.0,15.0,0.7341617277298847
4.0,16.0,15.0,0.7334377244971256
1.0,17.0,15.0,0.6659492122293112
2.0,17.0,15.0,0.7356108938739119
3.0,17.0,15.0,0.6982232283734651
4.0,17.0,15.0,0.7137614049530088
1.0,18.0,15.0,0.6964953340245891
2.0,18.0,15.0,0.750502147829952
3.0,18.0,15.0,0.7188801659013473
4.0,18.0,15.0,0.7353399496370912
1.0,19.0,15.0,0.6771083441951933
2.0,19.0,15.0,0.7387322494340405
3.0,19.0,15.0,0.7342388694518766
4.0,19.0,15.0,0.7243602936132273
1.0,20.0,15.0,0.6556801540060468
2.0,20.0,15.0,0.714321145124717
3.0,20.0,15.0,0.697095852229781
4.0,20.0,15.0,0.677975009448224
1.0,1.0,16.0,0.5412277820103306
2.0,1.0,16.0,0.5895953757225434
3.0,1.0,16.0,0.6049024610158598
4.0,1.0,16.0,0.6149743833481279
1.0,2.0,16.0,0.5302682338758288
2.0,2.0,16.0,0.6733273056057865
3.0,2.0,16.0,0.6230319469559971
4.0,2.0,16.0,0.6757866184448463
1.0,3.0,16.0,0.5634151467016091
2.0,3.0,16.0,0.6609761976871396
3.0,3.0,16.0,0.6148487863972657
4.0,3.0,16.0,0.636463091272073
1.0,4.0,16.0,0.5877680569419167
2.0,4.0,16.0,0.718513299277788
3.0,4.0,16.0,0.6827745483725757
4.0,4.0,16.0,0.7017725846332507
1.0,5.0,16.0,0.6191463956966453
2.0,5.0,16.0,0.7093164220747971
3.0,5.0,16.0,0.6796608001169653
4.0,5.0,16.0,0.7011044708835158
1.0,6.0,16.0,0.6467480289176045
2.0,6.0,16.0,0.7110884405148739
3.0,6.0,16.0,0.6719375802916944
4.0,6.0,16.0,0.6950552910652656
1.0,7.0,16.0,0.615287620800736
2.0,7.0,16.0,0.7229697806412024
3.0,7.0,16.0,0.7029912563276572
4.0,7.0,16.0,0.7183985273815002
1.0,8.0,16.0,0.645852289052773
2.0,8.0,16.0,0.7502933148165885
3.0,8.0,16.0,0.719405468824825
4.0,8.0,16.0,0.7350529163873194
1.0,9.0,16.0,0.6270265845801252
2.0,9.0,16.0,0.738761335134092
3.0,9.0,16.0,0.6998228474207638
4.0,9.0,16.0,0.7259163114845154
1.0,10.0,16.0,0.6633090368208989
2.0,10.0,16.0,0.7239657835197841
3.0,10.0,16.0,0.6673866336887575
4.0,10.0,16.0,0.7075357181528572
1.0,11.0,16.0,0.6673117167249295
2.0,11.0,16.0,0.7398753894080999
3.0,11.0,16.0,0.7204584908801219
4.0,11.0,16.0,0.7288352238947938
1.0,12.0,16.0,0.6559337105443509
2.0,12.0,16.0,0.7382234833681657
3.0,12.0,16.0,0.6952746673916372
4.0,12.0,16.0,0.7286969228416568
1.0,13.0,16.0,0.6902833141767133
2.0,13.0,16.0,0.768879460027879
3.0,13.0,16.0,0.7396248563253535
4.0,13.0,16.0,0.7498226993714994
1.0,14.0,16.0,0.684758491210104
2.0,14.0,16.0,0.7228137083531958
3.0,14.0,16.0,0.6920917421473599
4.0,14.0,16.0,0.7029385972656268
1.0,15.0,16.0,0.6928656126482211
2.0,15.0,16.0,0.7758272162619986
3.0,15.0,16.0,0.7504404291360812
4.0,15.0,16.0,0.7576962168266516
1.0,16.0,16.0,0.7031219025934669
2.0,16.0,16.0,0.7317383990620702
3.0,16.0,16.0,0.7000606029712446
4.0,16.0,16.0,0.7171087285270084
1.0,17.0,16.0,0.6858936403508773
2.0,17.0,16.0,0.7514528508771924
3.0,17.0,16.0,0.7260526315789472
4.0,17.0,16.0,0.7340405701754379
1.0,18.0,16.0,0.6942419507548258
2.0,18.0,16.0,0.7547325437531588
3.0,18.0,16.0,0.7285184044981676
4.0,18.0,16.0,0.7250100198072709
1.0,19.0,16.0,0.6881691756272401
2.0,19.0,16.0,0.7395096774193548
3.0,19.0,16.0,0.6985405017921142
4.0,19.0,16.0,0.7214222222222221
1.0,20.0,16.0,0.6644087552713619
2.0,20.0,16.0,0.7205614721875536
3.0,20.0,16.0,0.7063047410641141
4.0,20.0,16.0,0.7176859340550595
1.0,1.0,17.0,0.5327810266406757
2.0,1.0,17.0,0.5724366471734893
3.0,1.0,17.0,0.5508447043534762
4.0,1.0,17.0,0.5921182586094869
1.0,2.0,17.0,0.5644096761837413
2.0,2.0,17.0,0.6492088747458676
3.0,2.0,17.0,0.6036639264562891
4.0,2.0,17.0,0.6551680957011109
1.0,3.0,17.0,0.6004380674242907
2.0,3.0,17.0,0.7043926664268231
3.0,3.0,17.0,0.6573974139208091
4.0,3.0,17.0,0.6992078104388435
1.0,4.0,17.0,0.623950900790071
2.0,4.0,17.0,0.7200852948413027
3.0,4.0,17.0,0.6875187949369852
4.0,4.0,17.0,0.7026640968861916
1.0,5.0,17.0,0.5857090451734619
2.0,5.0,17.0,0.6939327638612303
3.0,5.0,17.0,0.6670946441672783
4.0,5.0,17.0,0.6840477937323126
1.0,6.0,17.0,0.6436853002070391
2.0,6.0,17.0,0.7331931836279667
3.0,6.0,17.0,0.702787068004459
4.0,6.0,17.0,0.7321420608377123
1.0,7.0,17.0,0.636609681185907
2.0,7.0,17.0,0.7274088739973608
3.0,7.0,17.0,0.6946898162249977
4.0,7.0,17.0,0.7088981114833992
1.0,8.0,17.0,0.6149926516089109
2.0,8.0,17.0,0.7297468028052803
3.0,8.0,17.0,0.6953834055280526
4.0,8.0,17.0,0.7106409859735972
1.0,9.0,17.0,0.6627094635322484
2.0,9.0,17.0,0.753188667872212
3.0,9.0,17.0,0.72377938517179
4.0,9.0,17.0,0.7302350813743212
1.0,10.0,17.0,0.682610829881883
2.0,10.0,17.0,0.711759472311704
3.0,10.0,17.0,0.6881423531216448
4.0,10.0,17.0,0.6948550391164289
1.0,11.0,17.0,0.63571875
2.0,11.0,17.0,0.7188500000000003
3.0,11.0,17.0,0.7116437499999995
4.0,11.0,17.0,0.7073750000000001
1.0,12.0,17.0,0.6307494945032547
2.0,12.0,17.0,0.7200425919947442
3.0,12.0,17.0,0.7048918491835591
4.0,12.0,17.0,0.7168142094144166
1.0,13.0,17.0,0.673092626981775
2.0,13.0,17.0,0.7246898420629216
3.0,13.0,17.0,0.6983407835759957
4.0,13.0,17.0,0.7169653820794948
1.0,14.0,17.0,0.6576052295918366
2.0,14.0,17.0,0.7148348922902491
3.0,14.0,17.0,0.6848485922146635
4.0,14.0,17.0,0.7028710789871502
1.0,15.0,17.0,0.6777814460217897
2.0,15.0,17.0,0.7240740637118025
