measure,worlds,repetition,value
2.0,8.0,9.0,0.7380667857190821
3.0,8.0,9.0,0.5352480184038924
4.0,8.0,9.0,0.739051429747886
1.0,9.0,9.0,0.6360328935245697
2.0,9.0,9.0,0.6919553134869448
3.0,9.0,9.0,0.5412476056205245
4.0,9.0,9.0,0.6950492588672395
1.0,10.0,9.0,0.6403781292836008
2.0,10.0,9.0,0.7087421542457245
3.0,10.0,9.0,0.5282807878219461
4.0,10.0,9.0,0.7107847557896251
1.0,11.0,9.0,0.6533570772058825
2.0,11.0,9.0,0.7449402573529413
3.0,11.0,9.0,0.4993887867647061
4.0,11.0,9.0,0.7454641544117656
1.0,12.0,9.0,0.6560438268260836
2.0,12.0,9.0,0.7218533590347684
3.0,12.0,9.0,0.5347284341022766
4.0,12.0,9.0,0.7207908650716666
1.0,13.0,9.0,0.6681570596739036
2.0,13.0,9.0,0.724313098898541
3.0,13.0,9.0,0.5265070648209067
4.0,13.0,9.0,0.723887911704284
1.0,14.0,9.0,0.6564373333333344
2.0,14.0,9.0,0.7169749333333328
3.0,14.0,9.0,0.5558570666666667
4.0,14.0,9.0,0.717947733333334
1.0,15.0,9.0,0.6611613622226826
2.0,15.0,9.0,0.7233568318473977
3.0,15.0,9.0,0.5295545649319232
4.0,15.0,9.0,0.7246743036837374
1.0,16.0,9.0,0.6679722666666669
2.0,16.0,9.0,0.731221333333334
3.0,16.0,9.0,0.5294634666666665
4.0,16.0,9.0,0.733098666666667
1.0,17.0,9.0,0.7182903721264137
2.0,17.0,9.0,0.7589066595435634
3.0,17.0,9.0,0.5645294579208328
4.0,17.0,9.0,0.7598833035609931
1.0,18.0,9.0,0.6925170579971903
2.0,18.0,9.0,0.7466761990768617
3.0,18.0,9.0,0.5401030169242093
4.0,18.0,9.0,0.7466636564318686
1.0,19.0,9.0,0.6632812499999994
2.0,19.0,9.0,0.718866666666666
3.0,19.0,9.0,0.5431124999999998
4.0,19.0,9.0,0.7209249999999994
1.0,20.0,9.0,0.7101801962080001
2.0,20.0,9.0,0.7600221962418883
3.0,20.0,9.0,0.5492172012402788
4.0,20.0,9.0,0.7617462173198453
1.0,1.0,10.0,0.5237818736831626
2.0,1.0,10.0,0.5240473148962288
3.0,1.0,10.0,0.5571334560998943
4.0,1.0,10.0,0.5312086976237483
1.0,2.0,10.0,0.5414479372529641
2.0,2.0,10.0,0.6315670289855072
3.0,2.0,10.0,0.5286406867588934
4.0,2.0,10.0,0.6453083827404482
1.0,3.0,10.0,0.6013368706041903
2.0,3.0,10.0,0.6693361182741948
3.0,3.0,10.0,0.5351640029895215
4.0,3.0,10.0,0.668559040581274
1.0,4.0,10.0,0.6189343219166716
2.0,4.0,10.0,0.7023552629152148
3.0,4.0,10.0,0.5413231524004496
4.0,4.0,10.0,0.7062422766926725
1.0,5.0,10.0,0.6270635385852752
2.0,5.0,10.0,0.7191451849630348
3.0,5.0,10.0,0.5406891412316935
4.0,5.0,10.0,0.7209673241817409
1.0,6.0,10.0,0.6498735543350515
2.0,6.0,10.0,0.7136748814428983
3.0,6.0,10.0,0.5550804633444768
4.0,6.0,10.0,0.7141413356137766
1.0,7.0,10.0,0.6334278369509142
2.0,7.0,10.0,0.7267501593122916
3.0,7.0,10.0,0.5369669540790448
4.0,7.0,10.0,0.7273310531084322
1.0,8.0,10.0,0.6174510454696315
2.0,8.0,10.0,0.7137515211859708
3.0,8.0,10.0,0.5220134970682601
4.0,8.0,10.0,0.7173271379577384
1.0,9.0,10.0,0.6701691640996188
2.0,9.0,10.0,0.7461755338589263
3.0,9.0,10.0,0.5513017978036517
4.0,9.0,10.0,0.7477375171861682
1.0,10.0,10.0,0.6356034188034189
2.0,10.0,10.0,0.7049481481481483
3.0,10.0,10.0,0.5334245014245018
4.0,10.0,10.0,0.7071544159544156
1.0,11.0,10.0,0.6874105834322007
2.0,11.0,10.0,0.7511951287598575
3.0,11.0,10.0,0.5620027566473589
4.0,11.0,10.0,0.7522637657896575
1.0,12.0,10.0,0.6702253577495725
2.0,12.0,10.0,0.7451792686197936
3.0,12.0,10.0,0.5062566259776641
4.0,12.0,10.0,0.7477338624180916
1.0,13.0,10.0,0.689248089150433
2.0,13.0,10.0,0.7685166396103904
3.0,13.0,10.0,0.5631299039502171
4.0,13.0,10.0,0.7709052015692645
1.0,14.0,10.0,0.6970419517589327
2.0,14.0,10.0,0.7622157716497343
3.0,14.0,10.0,0.5516924113622226
4.0,14.0,10.0,0.7641207063376877
1.0,15.0,10.0,0.6765668402777779
2.0,15.0,10.0,0.7390234374999992
3.0,15.0,10.0,0.5427821180555561
4.0,15.0,10.0,0.7409505208333322
1.0,16.0,10.0,0.6989706441357384
2.0,16.0,10.0,0.757222337411017
3.0,16.0,10.0,0.5401936899578406
4.0,16.0,10.0,0.7567903794318888
1.0,17.0,10.0,0.6576672266631683
2.0,17.0,10.0,0.7202923266373541
3.0,17.0,10.0,0.5135859100930554
4.0,17.0,10.0,0.7223150847823421
1.0,18.0,10.0,0.7156676593881528
2.0,18.0,10.0,0.7646122967413597
3.0,18.0,10.0,0.544137090935889
4.0,18.0,10.0,0.7634765193190545
1.0,19.0,10.0,0.7107612135388004
2.0,19.0,10.0,0.7605642886626305
3.0,19.0,10.0,0.5776821340121084
4.0,19.0,10.0,0.7630451981287831
1.0,20.0,10.0,0.6535086641771485
2.0,20.0,10.0,0.7302517361111099
3.0,20.0,10.0,0.5159320951257858
4.0,20.0,10.0,0.7316971305031442
1.0,1.0,11.0,0.5355239989938487
2.0,1.0,11.0,0.5535661201436052
3.0,1.0,11.0,0.5523941826164509
4.0,1.0,11.0,0.5636562164139856
1.0,2.0,11.0,0.536937423976213
2.0,2.0,11.0,0.6311177186106234
3.0,2.0,11.0,0.4934883092309771
4.0,2.0,11.0,0.6343505879172858
1.0,3.0,11.0,0.5500586434623492
2.0,3.0,11.0,0.6457934874123389
3.0,3.0,11.0,0.518281673553015
4.0,3.0,11.0,0.6497111626978916
1.0,4.0,11.0,0.6081969000913333
2.0,4.0,11.0,0.7326453735385401
3.0,4.0,11.0,0.5307378073439936
4.0,4.0,11.0,0.733535995201548
1.0,5.0,11.0,0.6095624484019346
2.0,5.0,11.0,0.7164995872154735
3.0,5.0,11.0,0.5186130439910369
4.0,5.0,11.0,0.7176365137398281
1.0,6.0,11.0,0.6167604916521005
2.0,6.0,11.0,0.7016503103794753
3.0,6.0,11.0,0.514917943282911
4.0,6.0,11.0,0.7039443198032664
1.0,7.0,11.0,0.6074197659599118
2.0,7.0,11.0,0.7084555671416979
3.0,7.0,11.0,0.5294172170084579
4.0,7.0,11.0,0.7097393117831072
1.0,8.0,11.0,0.6398298271763753
2.0,8.0,11.0,0.7239775942012632
3.0,8.0,11.0,0.5136950881934998
4.0,8.0,11.0,0.7237429330042306
1.0,9.0,11.0,0.6540283319944343
2.0,9.0,11.0,0.7358724138385162
3.0,9.0,11.0,0.5321226168683794
4.0,9.0,11.0,0.7356178034144136
1.0,10.0,11.0,0.6118947870817202
2.0,10.0,11.0,0.7119195347439505
3.0,10.0,11.0,0.5047595057538314
4.0,10.0,11.0,0.7130420179950857
1.0,11.0,11.0,0.6552888604887486
2.0,11.0,11.0,0.7108998850681835
3.0,11.0,11.0,0.5689746218121956
4.0,11.0,11.0,0.7114501377850565
1.0,12.0,11.0,0.6811264600179695
2.0,12.0,11.0,0.7530625820720155
3.0,12.0,11.0,0.5342542677448334
4.0,12.0,11.0,0.7547428986108221
1.0,13.0,11.0,0.7039928772001914
2.0,13.0,11.0,0.7580217108417231
3.0,13.0,11.0,0.5813471680021904
4.0,13.0,11.0,0.7596140675296209
1.0,14.0,11.0,0.6767932937181657
2.0,14.0,11.0,0.7524448217317478
3.0,14.0,11.0,0.5319397283531407
4.0,14.0,11.0,0.7531918505942263
1.0,15.0,11.0,0.6812336285657462
2.0,15.0,11.0,0.7291535307285734
3.0,15.0,11.0,0.5561273068117859
4.0,15.0,11.0,0.7296951898134231
1.0,16.0,11.0,0.6883862733976174
2.0,16.0,11.0,0.7488877268859891
3.0,16.0,11.0,0.5377685408394778
4.0,16.0,11.0,0.7487459231423712
1.0,17.0,11.0,0.6762240341928177
2.0,17.0,11.0,0.7214158811731731
3.0,17.0,11.0,0.5323674201467953
4.0,17.0,11.0,0.7234681286810065
1.0,18.0,11.0,0.6997434642453292
2.0,18.0,11.0,0.7433123491586642
3.0,18.0,11.0,0.5598597492025449
4.0,18.0,11.0,0.7436372381900731
1.0,19.0,11.0,0.6844674884069839
2.0,19.0,11.0,0.7326786688488823
3.0,19.0,11.0,0.5389815193671579
4.0,19.0,11.0,0.7333179896344791
1.0,20.0,11.0,0.6962058567254963
2.0,20.0,11.0,0.7459594061266683
3.0,20.0,11.0,0.5610360321880712
4.0,20.0,11.0,0.7471895235003676
1.0,1.0,12.0,0.5313480220276052
2.0,1.0,12.0,0.5163712075498362
3.0,1.0,12.0,0.5667324450533022
4.0,1.0,12.0,0.5211659626748426
1.0,2.0,12.0,0.5306093423529653
2.0,2.0,12.0,0.633230931545957
3.0,2.0,12.0,0.5036357806326156
4.0,2.0,12.0,0.6382579283808104
1.0,3.0,12.0,0.5694504936120783
2.0,3.0,12.0,0.6646931257259004
3.0,3.0,12.0,0.4938933652729383
4.0,3.0,12.0,0.6688171457607434
1.0,4.0,12.0,0.6227336959419825
2.0,4.0,12.0,0.7121438347642153
3.0,4.0,12.0,0.5800138644483556
4.0,4.0,12.0,0.7157121527222308
1.0,5.0,12.0,0.5967072430216892
2.0,5.0,12.0,0.7005398584413368
3.0,5.0,12.0,0.5293316761228867
4.0,5.0,12.0,0.7048852919410236
1.0,6.0,12.0,0.6332892112502312
2.0,6.0,12.0,0.709294001647825
3.0,6.0,12.0,0.5360157758958358
4.0,6.0,12.0,0.7094020557288929
1.0,7.0,12.0,0.6459685736819757
2.0,7.0,12.0,0.7238693479062347
3.0,7.0,12.0,0.5277045347420886
4.0,7.0,12.0,0.7265387648812988
1.0,8.0,12.0,0.642680490613441
2.0,8.0,12.0,0.7649216623630402
3.0,8.0,12.0,0.5093647498080816
4.0,8.0,12.0,0.7668234000977032
1.0,9.0,12.0,0.6566949019471001
2.0,9.0,12.0,0.7214346779258838
3.0,9.0,12.0,0.5189868448600738
4.0,9.0,12.0,0.7203006141391584
1.0,10.0,12.0,0.680831371733014
2.0,10.0,12.0,0.7401627369634862
3.0,10.0,12.0,0.5340711551549986
4.0,10.0,12.0,0.7399980058869694
1.0,11.0,12.0,0.667479412380487
2.0,11.0,12.0,0.717382580780236
3.0,11.0,12.0,0.5684887291506737
4.0,11.0,12.0,0.7183508967827482
1.0,12.0,12.0,0.6658334638611886
2.0,12.0,12.0,0.7436737499782459
3.0,12.0,12.0,0.5563401729929172
4.0,12.0,12.0,0.7497302424337352
1.0,13.0,12.0,0.6851053608472549
2.0,13.0,12.0,0.7408669068675623
3.0,13.0,12.0,0.545435091167158
4.0,13.0,12.0,0.7424828037995412
1.0,14.0,12.0,0.6717066080544529
2.0,14.0,12.0,0.7111147546795228
3.0,14.0,12.0,0.5428956324446963
4.0,14.0,12.0,0.7123333806012481
1.0,15.0,12.0,0.6488857728400378
2.0,15.0,12.0,0.7210268579441272
3.0,15.0,12.0,0.5331032251105597
4.0,15.0,12.0,0.7214453672742966
1.0,16.0,12.0,0.7010029092022653
2.0,16.0,12.0,0.7503785365521697
3.0,16.0,12.0,0.5423025230099187
4.0,16.0,12.0,0.7506167168546584
1.0,17.0,12.0,0.6727313242784366
2.0,17.0,12.0,0.7385101867572141
3.0,17.0,12.0,0.549758064516129
4.0,17.0,12.0,0.739414261460101
1.0,18.0,12.0,0.6597462875157939
2.0,18.0,12.0,0.7309329897122161
3.0,18.0,12.0,0.5135008903289835
4.0,18.0,12.0,0.731787872343086
1.0,19.0,12.0,0.6447472431488164
2.0,19.0,12.0,0.7023692542854024
3.0,19.0,12.0,0.4932285183972049
4.0,19.0,12.0,0.7019063216508361
1.0,20.0,12.0,0.6951287598576312
2.0,20.0,12.0,0.7480284737246157
3.0,20.0,12.0,0.5207228348105244
4.0,20.0,12.0,0.7472651615604726
1.0,1.0,13.0,0.5472306384865504
2.0,1.0,13.0,0.5372080993201299
3.0,1.0,13.0,0.5822186914966994
4.0,1.0,13.0,0.5436988865898122
1.0,2.0,13.0,0.572044666923373
2.0,2.0,13.0,0.6744705429341545
3.0,2.0,13.0,0.5427133872416889
4.0,2.0,13.0,0.6824746502374535
1.0,3.0,13.0,0.6169249636584891
2.0,3.0,13.0,0.6868758611872668
3.0,3.0,13.0,0.527228906534843
4.0,3.0,13.0,0.6890018987551556
1.0,4.0,13.0,0.5935274986792296
2.0,4.0,13.0,0.6819827548601929
3.0,4.0,13.0,0.515347592805316
4.0,4.0,13.0,0.6833641109156217
1.0,5.0,13.0,0.6368093815687572
2.0,5.0,13.0,0.7157384666445399
3.0,5.0,13.0,0.5695939816351364
4.0,5.0,13.0,0.7187742006859161
1.0,6.0,13.0,0.6573159986333637
2.0,6.0,13.0,0.7173850497203794
3.0,6.0,13.0,0.5744501987016954
4.0,6.0,13.0,0.7196777615939283
1.0,7.0,13.0,0.6626436832978787
2.0,7.0,13.0,0.7360517706787757
3.0,7.0,13.0,0.5405620407944368
4.0,7.0,13.0,0.736851749226837
1.0,8.0,13.0,0.6563359766952577
2.0,8.0,13.0,0.7225953498408586
3.0,8.0,13.0,0.5454181726636815
4.0,8.0,13.0,0.7239889590188987
1.0,9.0,13.0,0.6502340279246878
2.0,9.0,13.0,0.7264958395035618
3.0,9.0,13.0,0.5418870319441508
4.0,9.0,13.0,0.7286598265284533
1.0,10.0,13.0,0.6933539349365572
2.0,10.0,13.0,0.7562806065791623
3.0,10.0,13.0,0.5645355081829928
4.0,10.0,13.0,0.7545875735013011
1.0,11.0,13.0,0.6556250428052867
2.0,11.0,13.0,0.7321459146633791
3.0,11.0,13.0,0.5322195397575503
4.0,11.0,13.0,0.7338196013971645
1.0,12.0,13.0,0.651632778537903
2.0,12.0,13.0,0.6991461577096931
3.0,12.0,13.0,0.5451298082751691
4.0,12.0,13.0,0.7009083981364403
1.0,13.0,13.0,0.6929599488561754
2.0,13.0,13.0,0.7340175547722717
3.0,13.0,13.0,0.5485952726518759
4.0,13.0,13.0,0.7361600663487459
1.0,14.0,13.0,0.6635937499999998
2.0,14.0,13.0,0.7265017361111108
3.0,14.0,13.0,0.4975390624999999
4.0,14.0,13.0,0.7267534722222234
1.0,15.0,13.0,0.6632721511445733
2.0,15.0,13.0,0.7315294958758288
3.0,15.0,13.0,0.5160708059896463
4.0,15.0,13.0,0.7323547713722086
1.0,16.0,13.0,0.6897226388098804
2.0,16.0,13.0,0.7666994190756924
3.0,16.0,13.0,0.5310760028270504
4.0,16.0,13.0,0.7675958007963998
1.0,17.0,13.0,0.7106417640494144
2.0,17.0,13.0,0.7644641704187366
3.0,17.0,13.0,0.5454973040693373
4.0,17.0,13.0,0.7658581012609538
1.0,18.0,13.0,0.6610003537497474
2.0,18.0,13.0,0.739876019136177
3.0,18.0,13.0,0.5202648069537095
4.0,18.0,13.0,0.740191867124857
1.0,19.0,13.0,0.6686749023334388
2.0,19.0,13.0,0.7222299651567948
3.0,19.0,13.0,0.5492894097772153
4.0,19.0,13.0,0.7255242318656959
1.0,20.0,13.0,0.6738411218466862
2.0,20.0,13.0,0.7375674106378267
3.0,20.0,13.0,0.5324719809850823
4.0,20.0,13.0,0.739188190032207
1.0,1.0,14.0,0.5214216549994444
2.0,1.0,14.0,0.5453275552804103
3.0,1.0,14.0,0.5667677296802492
4.0,1.0,14.0,0.5521479858829252
1.0,2.0,14.0,0.5549394387285013
2.0,2.0,14.0,0.6547287699631451
3.0,2.0,14.0,0.5130528255528256
4.0,2.0,14.0,0.6632418995700243
1.0,3.0,14.0,0.5974564651035236
2.0,3.0,14.0,0.7021018197488784
3.0,3.0,14.0,0.5482850482850479
4.0,3.0,14.0,0.7070429570429572
1.0,4.0,14.0,0.6054424067467692
2.0,4.0,14.0,0.6917466003060565
3.0,4.0,14.0,0.5429083132594101
4.0,4.0,14.0,0.6918769400099448
1.0,5.0,14.0,0.6502342926054315
2.0,5.0,14.0,0.7109768199395691
3.0,5.0,14.0,0.5578834010475309
4.0,5.0,14.0,0.7085560188502077
1.0,6.0,14.0,0.6664409274935589
2.0,6.0,14.0,0.7393595877806409
3.0,6.0,14.0,0.5487228560912772
4.0,6.0,14.0,0.7407876334192124
1.0,7.0,14.0,0.6737622179901037
2.0,7.0,14.0,0.732269000634818
3.0,7.0,14.0,0.5682519100809948
4.0,7.0,14.0,0.7338492915704306
1.0,8.0,14.0,0.6421630317734209
2.0,8.0,14.0,0.72711703880535
3.0,8.0,14.0,0.5412898789522168
4.0,8.0,14.0,0.7294696645345988
1.0,9.0,14.0,0.6605076382169174
2.0,9.0,14.0,0.7224452802430913
3.0,9.0,14.0,0.5728509442140884
4.0,9.0,14.0,0.7228349628487986
1.0,10.0,14.0,0.6435120879120874
2.0,10.0,14.0,0.7289142857142858
3.0,10.0,14.0,0.5117582417582419
4.0,10.0,14.0,0.7285978021978021
1.0,11.0,14.0,0.6934306878845314
2.0,11.0,14.0,0.7459495672895482
3.0,11.0,14.0,0.5487387582206507
4.0,11.0,14.0,0.7460301307247733
1.0,12.0,14.0,0.6698819130351014
2.0,12.0,14.0,0.7280891103414756
3.0,12.0,14.0,0.5237465574387786
4.0,12.0,14.0,0.7282861408724516
1.0,13.0,14.0,0.6644981838956787
2.0,13.0,14.0,0.7278846033553088
3.0,13.0,14.0,0.5254984382753886
4.0,13.0,14.0,0.7291773526995515
1.0,14.0,14.0,0.6892336141360174
2.0,14.0,14.0,0.7426845763988759
3.0,14.0,14.0,0.5428566536538593
4.0,14.0,14.0,0.7435535237312509
1.0,15.0,14.0,0.7150287979270631
2.0,15.0,14.0,0.7745209966177953
3.0,15.0,14.0,0.5654399220082866
4.0,15.0,14.0,0.7750683068871314
1.0,16.0,14.0,0.6725590426889115
2.0,16.0,14.0,0.7510281925866332
3.0,16.0,14.0,0.5365673287751209
4.0,16.0,14.0,0.753947351349949
1.0,17.0,14.0,0.696062992125984
2.0,17.0,14.0,0.7511811023622045
3.0,17.0,14.0,0.5690561967425305
4.0,17.0,14.0,0.753075180670909
1.0,18.0,14.0,0.718791209257162
2.0,18.0,14.0,0.7663533173054494
3.0,18.0,14.0,0.5636090722908418
4.0,18.0,14.0,0.7658572161516947
1.0,19.0,14.0,0.681936415565716
2.0,19.0,14.0,0.7193037337321461
3.0,19.0,14.0,0.5376908540060593
4.0,19.0,14.0,0.7207478605924782
1.0,20.0,14.0,0.6843708489807973
2.0,20.0,14.0,0.7325103724232939
3.0,20.0,14.0,0.5375375129142821
4.0,20.0,14.0,0.7347980452286857
1.0,1.0,15.0,0.5261227013300224
2.0,1.0,15.0,0.5359535233073255
3.0,1.0,15.0,0.5716745609597825
4.0,1.0,15.0,0.5466836304551099
1.0,2.0,15.0,0.5484007981192829
2.0,2.0,15.0,0.6484422845176713
3.0,2.0,15.0,0.5073539579999605
4.0,2.0,15.0,0.6508968964222919
1.0,3.0,15.0,0.5952938706768639
2.0,3.0,15.0,0.6885719874617727
3.0,3.0,15.0,0.5346256422979115
4.0,3.0,15.0,0.694779078144457
1.0,4.0,15.0,0.5904687500000001
2.0,4.0,15.0,0.670624999999999
3.0,4.0,15.0,0.5222472426470588
4.0,4.0,15.0,0.677927389705883
1.0,5.0,15.0,0.6173491800667147
2.0,5.0,15.0,0.6919638331458692
3.0,5.0,15.0,0.5426283242658738
4.0,5.0,15.0,0.6942327094728
1.0,6.0,15.0,0.6345276314840198
2.0,6.0,15.0,0.7193203953538695
3.0,6.0,15.0,0.5333083832335324
4.0,6.0,15.0,0.7211871437847193
1.0,7.0,15.0,0.6959551288965584
2.0,7.0,15.0,0.7540330061482035
3.0,7.0,15.0,0.5789580412037537
4.0,7.0,15.0,0.7544256283033114
1.0,8.0,15.0,0.6331704061755999
2.0,8.0,15.0,0.7048418223793383
3.0,8.0,15.0,0.5442563667845031
4.0,8.0,15.0,0.706365882692447
1.0,9.0,15.0,0.6728945669621044
2.0,9.0,15.0,0.7396145927838648
3.0,9.0,15.0,0.5423005792448885
4.0,9.0,15.0,0.741053981436249
1.0,10.0,15.0,0.6729003778051694
2.0,10.0,15.0,0.73194077937335
3.0,10.0,15.0,0.5517290482780713
4.0,10.0,15.0,0.7314913291710962
1.0,11.0,15.0,0.6908537942606668
2.0,11.0,15.0,0.7816801931374564
3.0,11.0,15.0,0.5180039038422023
4.0,11.0,15.0,0.7818599753441547
1.0,12.0,15.0,0.6510976315471755
2.0,12.0,15.0,0.7255067673054434
3.0,12.0,15.0,0.5058389085716428
4.0,12.0,15.0,0.7258814566255488
1.0,13.0,15.0,0.6722827861380005
2.0,13.0,15.0,0.7542560814793136
3.0,13.0,15.0,0.5048232056614895
4.0,13.0,15.0,0.7562277655519218
1.0,14.0,15.0,0.6855076572821397
2.0,14.0,15.0,0.7364659283740486
3.0,14.0,15.0,0.5449259662055514
4.0,14.0,15.0,0.7366267334148638
1.0,15.0,15.0,0.7002642680608786
2.0,15.0,15.0,0.7494150544998018
3.0,15.0,15.0,0.5768813734915428
4.0,15.0,15.0,0.7496477157494128
1.0,16.0,15.0,0.7078267588894644
2.0,16.0,15.0,0.7669106623159017
3.0,16.0,15.0,0.5692657872744301
4.0,16.0,15.0,0.7692204318009068
1.0,17.0,15.0,0.6824341333333335
2.0,17.0,15.0,0.7314346666666655
3.0,17.0,15.0,0.5341311999999999
4.0,17.0,15.0,0.7327359999999995
1.0,18.0,15.0,0.716998096489455
2.0,18.0,15.0,0.7526067987332392
3.0,18.0,15.0,0.5618640927161244
4.0,18.0,15.0,0.7518782427060173
1.0,19.0,15.0,0.6920345904807618
2.0,19.0,15.0,0.7355405191143256
3.0,19.0,15.0,0.5558859953976493
4.0,19.0,15.0,0.7373788883222844
1.0,20.0,15.0,0.6892149006466428
2.0,20.0,15.0,0.7409484956654762
3.0,20.0,15.0,0.5476197618261989
4.0,20.0,15.0,0.741119905381837
1.0,1.0,16.0,0.5343459915611815
2.0,1.0,16.0,0.5316877637130802
3.0,1.0,16.0,0.5533333333333335
4.0,1.0,16.0,0.5440446051838458
1.0,2.0,16.0,0.5410883986533517
2.0,2.0,16.0,0.6134210264641963
3.0,2.0,16.0,0.5073795758341976
4.0,2.0,16.0,0.6151161744581919
1.0,3.0,16.0,0.612387081107333
2.0,3.0,16.0,0.6787226809130649
3.0,3.0,16.0,0.5312821758135016
4.0,3.0,16.0,0.6780913064594465
1.0,4.0,16.0,0.6080997741892635
2.0,4.0,16.0,0.6861135884931411
3.0,4.0,16.0,0.5194263648266575
4.0,4.0,16.0,0.688827112468927
1.0,5.0,16.0,0.5889272753132473
2.0,5.0,16.0,0.7052519051748268
3.0,5.0,16.0,0.49822673071541
4.0,5.0,16.0,0.7067154831872047
1.0,6.0,16.0,0.6380919552420857
2.0,6.0,16.0,0.6970400028283039
3.0,6.0,16.0,0.548713121564052
4.0,6.0,16.0,0.6992275194003991
1.0,7.0,16.0,0.6278495846238967
2.0,7.0,16.0,0.703312118004278
3.0,7.0,16.0,0.5271116222538781
4.0,7.0,16.0,0.7029200482681411
1.0,8.0,16.0,0.6041174261162715
2.0,8.0,16.0,0.7108320049836011
3.0,8.0,16.0,0.5300665090969048
4.0,8.0,16.0,0.713474962897817
1.0,9.0,16.0,0.6982295575986718
2.0,9.0,16.0,0.760955397128785
3.0,9.0,16.0,0.5887383679562483
4.0,9.0,16.0,0.7627318851700454
1.0,10.0,16.0,0.6502266197686587
2.0,10.0,16.0,0.7329726246850047
3.0,10.0,16.0,0.5217859491330195
4.0,10.0,16.0,0.735620567454135
1.0,11.0,16.0,0.6709935086558466
2.0,11.0,16.0,0.7273894936232598
3.0,11.0,16.0,0.5374798361811348
4.0,11.0,16.0,0.7268316099484928
1.0,12.0,16.0,0.6973037296159007
2.0,12.0,16.0,0.734680380793262
3.0,12.0,16.0,0.5400198402339058
4.0,12.0,16.0,0.7342235333020074
1.0,13.0,16.0,0.7070999570999577
2.0,13.0,16.0,0.7841570141570142
3.0,13.0,16.0,0.558833118833118
4.0,13.0,16.0,0.7842213642213638
1.0,14.0,16.0,0.6505860501146571
2.0,14.0,16.0,0.7396159314081482
3.0,14.0,16.0,0.5303588484104244
4.0,14.0,16.0,0.7427937622964889
1.0,15.0,16.0,0.6913062237083369
2.0,15.0,16.0,0.7468665731851998
3.0,15.0,16.0,0.5400755042605968
4.0,15.0,16.0,0.7479452054794515
1.0,16.0,16.0,0.6510841070805945
2.0,16.0,16.0,0.7060965688236878
3.0,16.0,16.0,0.5285716130531919
4.0,16.0,16.0,0.7067853007390962
1.0,17.0,16.0,0.6780574483082707
2.0,17.0,16.0,0.7421707169709986
3.0,17.0,16.0,0.5360499462943069
4.0,17.0,16.0,0.7437986707841038
1.0,18.0,16.0,0.6932607608901752
2.0,18.0,16.0,0.7419972074261771
3.0,18.0,16.0,0.5559549051042042
4.0,18.0,16.0,0.7423376600989469
1.0,19.0,16.0,0.6837472181687482
2.0,19.0,16.0,0.7389576903375213
3.0,19.0,16.0,0.5433190851918337
4.0,19.0,16.0,0.7406838247005103
1.0,20.0,16.0,0.7214810728991633
2.0,20.0,16.0,0.77206237626726
3.0,20.0,16.0,0.5410076495161857
4.0,20.0,16.0,0.7720495486828224
1.0,1.0,17.0,0.5369493954513126
2.0,1.0,17.0,0.4903074347991165
3.0,1.0,17.0,0.5788801009631067
4.0,1.0,17.0,0.519008123038091
1.0,2.0,17.0,0.5249138528668137
2.0,2.0,17.0,0.6419235788271759
3.0,2.0,17.0,0.498577807682897
4.0,2.0,17.0,0.6473523774569776
1.0,3.0,17.0,0.6227517467751842
2.0,3.0,17.0,0.6977982954545452
3.0,3.0,17.0,0.5600142045454547
4.0,3.0,17.0,0.7010902948402948
1.0,4.0,17.0,0.5907757193498059
2.0,4.0,17.0,0.6876082424057366
3.0,4.0,17.0,0.4957752661033688
4.0,4.0,17.0,0.6913678023273012
1.0,5.0,17.0,0.6353313545502846
2.0,5.0,17.0,0.7159621832572959
3.0,5.0,17.0,0.5333003536158591
4.0,5.0,17.0,0.7150506605104521
1.0,6.0,17.0,0.61984170058797
2.0,6.0,17.0,0.7131071913161466
3.0,6.0,17.0,0.5433921302578021
4.0,6.0,17.0,0.7137720488466758
1.0,7.0,17.0,0.6063414094479483
2.0,7.0,17.0,0.6865847992034523
3.0,7.0,17.0,0.5306162186082529
4.0,7.0,17.0,0.6912180550945904
1.0,8.0,17.0,0.6447959935983885
2.0,8.0,17.0,0.6975733218248187
3.0,8.0,17.0,0.5312123500746252
4.0,8.0,17.0,0.6955773138407869
1.0,9.0,17.0,0.6289794164641433
2.0,9.0,17.0,0.7308788843088015
3.0,9.0,17.0,0.5233606795834058
4.0,9.0,17.0,0.7330092959347635
1.0,10.0,17.0,0.6691014302871495
2.0,10.0,17.0,0.7395436182989407
3.0,10.0,17.0,0.5534665356479966
4.0,10.0,17.0,0.7428758598100228
1.0,11.0,17.0,0.6717259399551065
2.0,11.0,17.0,0.7313105008417502
3.0,11.0,17.0,0.547743055555556
4.0,11.0,17.0,0.7325424382716051
1.0,12.0,17.0,0.6952140318552743
2.0,12.0,17.0,0.7358369573562015
3.0,12.0,17.0,0.5698228406017004
4.0,12.0,17.0,0.7371556049295732
1.0,13.0,17.0,0.6749909333333334
2.0,13.0,17.0,0.7536896000000008
3.0,13.0,17.0,0.542685866666667
4.0,13.0,17.0,0.7567530666666669
1.0,14.0,17.0,0.666210718294051
2.0,14.0,17.0,0.7176715067340068
3.0,14.0,17.0,0.5367257645903474
4.0,14.0,17.0,0.7197145061728394
1.0,15.0,17.0,0.6778176668345454
2.0,15.0,17.0,0.7364093822505178
