measure,worlds,repetition,value
2.0,13.0,79.0,0.45906829488919054
3.0,13.0,79.0,0.503392130257802
4.0,13.0,79.0,0.5413839891451833
1.0,14.0,79.0,0.6359113523292629
2.0,14.0,79.0,0.6169154228855723
3.0,14.0,79.0,0.6232473993668024
4.0,14.0,79.0,0.6083220262324741
1.0,15.0,79.0,0.6512890094979649
2.0,15.0,79.0,0.6725463591135235
3.0,15.0,79.0,0.6540027137042064
4.0,15.0,79.0,0.675260063319765
1.0,16.0,79.0,0.593137254901961
2.0,16.0,79.0,0.5918003565062386
3.0,16.0,79.0,0.45276292335115864
4.0,16.0,79.0,0.5891265597147947
1.0,17.0,79.0,0.5468113975576664
2.0,17.0,79.0,0.5703301673450929
3.0,17.0,79.0,0.5463591135232927
4.0,17.0,79.0,0.5744007236544552
1.0,18.0,79.0,0.42514699231117137
2.0,18.0,79.0,0.44957033016734504
3.0,18.0,79.0,0.45409317051108095
4.0,18.0,79.0,0.4486657620985979
1.0,19.0,79.0,0.5680687471732249
2.0,19.0,79.0,0.5947535052012664
3.0,19.0,79.0,0.5092718227046588
4.0,19.0,79.0,0.5947535052012665
1.0,20.0,79.0,0.5860071301247771
2.0,20.0,79.0,0.592245989304813
3.0,20.0,79.0,0.5681818181818181
4.0,20.0,79.0,0.591800356506239
1.0,1.0,80.0,0.5699643493761141
2.0,1.0,80.0,0.6256684491978609
3.0,1.0,80.0,0.5713012477718359
4.0,1.0,80.0,0.6524064171122997
1.0,2.0,80.0,0.551560379918589
2.0,2.0,80.0,0.5490728177295343
3.0,2.0,80.0,0.5558570782451382
4.0,2.0,80.0,0.5427408412483041
1.0,3.0,80.0,0.5517865219357758
2.0,3.0,80.0,0.5368611488014474
3.0,3.0,80.0,0.5287200361827229
4.0,3.0,80.0,0.5183175033921305
1.0,4.0,80.0,0.57123473541384
2.0,4.0,80.0,0.5517865219357756
3.0,4.0,80.0,0.5757575757575759
4.0,4.0,80.0,0.5540479421076436
1.0,5.0,80.0,0.5601537765716871
2.0,5.0,80.0,0.5721393034825872
3.0,5.0,80.0,0.5662596110357305
4.0,5.0,80.0,0.5721393034825872
1.0,6.0,80.0,0.5822192513368984
2.0,6.0,80.0,0.500891265597148
3.0,6.0,80.0,0.623885918003565
4.0,6.0,80.0,0.5280748663101604
1.0,7.0,80.0,0.6103573043871553
2.0,7.0,80.0,0.625056535504297
3.0,7.0,80.0,0.5689733152419723
4.0,7.0,80.0,0.6114880144730894
1.0,8.0,80.0,0.42718227046585244
2.0,8.0,80.0,0.6132971506105835
3.0,8.0,80.0,0.4807779285391226
4.0,8.0,80.0,0.6110357304387156
1.0,9.0,80.0,0.4787426503844414
2.0,9.0,80.0,0.4690185436454092
3.0,9.0,80.0,0.48349163274536394
4.0,9.0,80.0,0.5300768882858437
1.0,10.0,80.0,0.44549977385798273
2.0,10.0,80.0,0.565355042966983
3.0,10.0,80.0,0.4988692899140661
4.0,10.0,80.0,0.5608322026232472
1.0,11.0,80.0,0.6198552691090004
2.0,11.0,80.0,0.6178199909543194
3.0,11.0,80.0,0.59520578923564
4.0,11.0,80.0,0.6024423337856175
1.0,12.0,80.0,0.5848032564450476
2.0,12.0,80.0,0.5395748530076889
3.0,12.0,80.0,0.5744007236544552
4.0,12.0,80.0,0.5404794210764362
1.0,13.0,80.0,0.5402532790592491
2.0,13.0,80.0,0.5110809588421529
3.0,13.0,80.0,0.5395748530076888
4.0,13.0,80.0,0.5101763907734057
1.0,14.0,80.0,0.5035650623885917
2.0,14.0,80.0,0.4474153297682708
3.0,14.0,80.0,0.5240641711229947
4.0,14.0,80.0,0.4549910873440286
1.0,15.0,80.0,0.6239258254183626
2.0,15.0,80.0,0.6178199909543195
3.0,15.0,80.0,0.5649027589326099
4.0,15.0,80.0,0.6232473993668025
1.0,16.0,80.0,0.41044776119402987
2.0,16.0,80.0,0.3993668023518771
3.0,16.0,80.0,0.4513794663048395
4.0,16.0,80.0,0.5915875169606515
1.0,17.0,80.0,0.42672998643147886
2.0,17.0,80.0,0.5861601085481682
3.0,17.0,80.0,0.5020352781546812
4.0,17.0,80.0,0.5834464043419267
1.0,18.0,80.0,0.4460784313725491
2.0,18.0,80.0,0.5757575757575757
3.0,18.0,80.0,0.4786096256684492
4.0,18.0,80.0,0.5770944741532975
1.0,19.0,80.0,0.6230212573496157
2.0,19.0,80.0,0.6616915422885574
3.0,19.0,80.0,0.589778380823157
4.0,19.0,80.0,0.6549072817729535
1.0,20.0,80.0,0.6499321573948442
2.0,20.0,80.0,0.6748077792853914
3.0,20.0,80.0,0.6350067842605157
4.0,20.0,80.0,0.6530981456354592
1.0,1.0,81.0,0.5735294117647058
2.0,1.0,81.0,0.5583778966131906
3.0,1.0,81.0,0.5744206773618535
4.0,1.0,81.0,0.5730837789661322
1.0,2.0,81.0,0.592023172905526
2.0,2.0,81.0,0.6011586452762926
3.0,2.0,81.0,0.6042780748663101
4.0,2.0,81.0,0.6149732620320857
1.0,3.0,81.0,0.5421122994652408
2.0,3.0,81.0,0.5472370766488416
3.0,3.0,81.0,0.5287433155080214
4.0,3.0,81.0,0.5403297682709446
1.0,4.0,81.0,0.5303030303030306
2.0,4.0,81.0,0.5280748663101607
3.0,4.0,81.0,0.5218360071301249
4.0,4.0,81.0,0.537433155080214
1.0,5.0,81.0,0.46524064171123003
2.0,5.0,81.0,0.5026737967914439
3.0,5.0,81.0,0.4852941176470587
4.0,5.0,81.0,0.5155971479500892
1.0,6.0,81.0,0.503392130257802
2.0,6.0,81.0,0.5305291723202169
3.0,6.0,81.0,0.5531433740388966
4.0,6.0,81.0,0.47535052012663964
1.0,7.0,81.0,0.49732620320855603
2.0,7.0,81.0,0.5164884135472371
3.0,7.0,81.0,0.5374331550802138
4.0,7.0,81.0,0.5075757575757576
1.0,8.0,81.0,0.5990502035278152
2.0,8.0,81.0,0.5852555404794209
3.0,8.0,81.0,0.5911352329262777
4.0,8.0,81.0,0.5820895522388059
1.0,9.0,81.0,0.5443404634581107
2.0,9.0,81.0,0.6105169340463459
3.0,9.0,81.0,0.5245098039215687
4.0,9.0,81.0,0.6158645276292338
1.0,10.0,81.0,0.4997738579828133
2.0,10.0,81.0,0.5341474445952059
3.0,10.0,81.0,0.5079149706015379
4.0,10.0,81.0,0.5382180009045682
1.0,11.0,81.0,0.5520126639529623
2.0,11.0,81.0,0.4902758932609681
3.0,11.0,81.0,0.5884215287200363
4.0,11.0,81.0,0.5011307100859341
1.0,12.0,81.0,0.5526910900045229
2.0,12.0,81.0,0.5680687471732249
3.0,12.0,81.0,0.5223880597014925
4.0,12.0,81.0,0.5748530076888289
1.0,13.0,81.0,0.5434491978609628
2.0,13.0,81.0,0.5405525846702319
3.0,13.0,81.0,0.554812834224599
4.0,13.0,81.0,0.5316399286987523
1.0,14.0,81.0,0.502261420171868
2.0,14.0,81.0,0.5712347354138401
3.0,14.0,81.0,0.4694708276797831
4.0,14.0,81.0,0.5662596110357306
1.0,15.0,81.0,0.5988240615106288
2.0,15.0,81.0,0.6341022161917687
3.0,15.0,81.0,0.5106286748077793
4.0,15.0,81.0,0.6160108548168252
1.0,16.0,81.0,0.5178253119429591
2.0,16.0,81.0,0.4991087344028518
3.0,16.0,81.0,0.5944741532976825
4.0,16.0,81.0,0.5057932263814616
1.0,17.0,81.0,0.47860962566844906
2.0,17.0,81.0,0.43270944741532963
3.0,17.0,81.0,0.5334224598930482
4.0,17.0,81.0,0.5614973262032086
1.0,18.0,81.0,0.43215739484396193
2.0,18.0,81.0,0.6069651741293535
3.0,18.0,81.0,0.519674355495251
4.0,18.0,81.0,0.6101311623699686
1.0,19.0,81.0,0.43560606060606055
2.0,19.0,81.0,0.37700534759358295
3.0,19.0,81.0,0.5218360071301249
4.0,19.0,81.0,0.38903743315508005
1.0,20.0,81.0,0.4391677973767526
2.0,20.0,81.0,0.46449570330167356
3.0,20.0,81.0,0.4635911352329263
4.0,20.0,81.0,0.46313885119855275
1.0,1.0,82.0,0.6858887381275443
2.0,1.0,82.0,0.7182270465852557
3.0,1.0,82.0,0.6784260515603803
4.0,1.0,82.0,0.712347354138399
1.0,2.0,82.0,0.5242869875222815
2.0,2.0,82.0,0.57397504456328
3.0,2.0,82.0,0.5106951871657754
4.0,2.0,82.0,0.5779857397504458
1.0,3.0,82.0,0.5666221033868094
2.0,3.0,82.0,0.5623885918003563
3.0,3.0,82.0,0.5650623885918002
4.0,3.0,82.0,0.551693404634581
1.0,4.0,82.0,0.5960338680926918
2.0,4.0,82.0,0.5975935828877004
3.0,4.0,82.0,0.6011586452762923
4.0,4.0,82.0,0.5984848484848483
1.0,5.0,82.0,0.534313725490196
2.0,5.0,82.0,0.5895721925133692
3.0,5.0,82.0,0.48796791443850257
4.0,5.0,82.0,0.5784313725490198
1.0,6.0,82.0,0.5753119429590018
2.0,6.0,82.0,0.592245989304813
3.0,6.0,82.0,0.5450089126559714
4.0,6.0,82.0,0.5940285204991089
1.0,7.0,82.0,0.6090004522840345
2.0,7.0,82.0,0.6390773405698781
3.0,7.0,82.0,0.5608322026232475
4.0,7.0,82.0,0.631388511985527
1.0,8.0,82.0,0.6359180035650622
2.0,8.0,82.0,0.7098930481283419
3.0,8.0,82.0,0.5606060606060607
4.0,8.0,82.0,0.7000891265597146
1.0,9.0,82.0,0.5686274509803924
2.0,9.0,82.0,0.6301247771836008
3.0,9.0,82.0,0.5236185383244208
4.0,9.0,82.0,0.6247771836007131
1.0,10.0,82.0,0.46811397557666196
2.0,10.0,82.0,0.4337403889642697
3.0,10.0,82.0,0.47851650836725457
4.0,10.0,82.0,0.584350972410674
1.0,11.0,82.0,0.5002228163992868
2.0,11.0,82.0,0.5356506238859181
3.0,11.0,82.0,0.5120320855614973
4.0,11.0,82.0,0.5196078431372549
1.0,12.0,82.0,0.4830659536541889
2.0,12.0,82.0,0.5757575757575758
3.0,12.0,82.0,0.5659536541889484
4.0,12.0,82.0,0.5672905525846702
1.0,13.0,82.0,0.5563725490196078
2.0,13.0,82.0,0.5713012477718359
3.0,13.0,82.0,0.6136363636363636
4.0,13.0,82.0,0.5757575757575756
1.0,14.0,82.0,0.5416101311623698
2.0,14.0,82.0,0.4862053369516055
3.0,14.0,82.0,0.6110357304387155
4.0,14.0,82.0,0.4925373134328358
1.0,15.0,82.0,0.4924242424242425
2.0,15.0,82.0,0.5646167557932263
3.0,15.0,82.0,0.5316399286987524
4.0,15.0,82.0,0.5516934046345809
1.0,16.0,82.0,0.6644052464947987
2.0,16.0,82.0,0.659882406151063
3.0,16.0,82.0,0.6024423337856174
4.0,16.0,82.0,0.6562641338760743
1.0,17.0,82.0,0.518716577540107
2.0,17.0,82.0,0.5904634581105169
3.0,17.0,82.0,0.5860071301247775
4.0,17.0,82.0,0.5815508021390375
1.0,18.0,82.0,0.4567736185383243
2.0,18.0,82.0,0.4273618538324421
3.0,18.0,82.0,0.5066844919786095
4.0,18.0,82.0,0.550802139037433
1.0,19.0,82.0,0.5782451379466305
2.0,19.0,82.0,0.6191768430574401
3.0,19.0,82.0,0.47082767978290374
4.0,19.0,82.0,0.6200814111261874
1.0,20.0,82.0,0.575531433740389
2.0,20.0,82.0,0.59520578923564
3.0,20.0,82.0,0.5554047942107646
4.0,20.0,82.0,0.5879692446856627
1.0,1.0,83.0,0.5548128342245988
2.0,1.0,83.0,0.594919786096257
3.0,1.0,83.0,0.5655080213903743
4.0,1.0,83.0,0.6194295900178253
1.0,2.0,83.0,0.5686274509803921
2.0,2.0,83.0,0.517825311942959
3.0,2.0,83.0,0.5414438502673797
4.0,2.0,83.0,0.5049019607843135
1.0,3.0,83.0,0.533199643493761
2.0,3.0,83.0,0.5231729055258467
3.0,3.0,83.0,0.5445632798573975
4.0,3.0,83.0,0.5285204991087344
1.0,4.0,83.0,0.500445632798574
2.0,4.0,83.0,0.4915329768270946
3.0,4.0,83.0,0.4861853832442067
4.0,4.0,83.0,0.49598930481283426
1.0,5.0,83.0,0.543871551334238
2.0,5.0,83.0,0.5183175033921301
3.0,5.0,83.0,0.5545002261420172
4.0,5.0,83.0,0.5201266395296246
1.0,6.0,83.0,0.5271370420624152
2.0,6.0,83.0,0.5187697874265038
3.0,6.0,83.0,0.5296246042514697
4.0,6.0,83.0,0.5146992311171414
1.0,7.0,83.0,0.4871099050203527
2.0,7.0,83.0,0.563545906829489
3.0,7.0,83.0,0.5658073270013569
4.0,7.0,83.0,0.5630936227951152
1.0,8.0,83.0,0.48530076888285856
2.0,8.0,83.0,0.5146992311171417
3.0,8.0,83.0,0.47037539574853016
4.0,8.0,83.0,0.5282677521483493
1.0,9.0,83.0,0.5626413387607418
2.0,9.0,83.0,0.5133423790140209
3.0,9.0,83.0,0.574400723654455
4.0,9.0,83.0,0.5287200361827229
1.0,10.0,83.0,0.5768882858435099
2.0,10.0,83.0,0.675260063319765
3.0,10.0,83.0,0.48620533695160567
4.0,10.0,83.0,0.6612392582541837
1.0,11.0,83.0,0.5441176470588233
2.0,11.0,83.0,0.5980392156862742
3.0,11.0,83.0,0.5975935828877003
4.0,11.0,83.0,0.5842245989304811
1.0,12.0,83.0,0.5430035650623886
2.0,12.0,83.0,0.49777183600713015
3.0,12.0,83.0,0.5828877005347594
4.0,12.0,83.0,0.5191622103386809
1.0,13.0,83.0,0.5002261420171867
2.0,13.0,83.0,0.5490728177295343
3.0,13.0,83.0,0.5603799185888739
4.0,13.0,83.0,0.5472636815920398
1.0,14.0,83.0,0.5029398462234285
2.0,14.0,83.0,0.5300768882858438
3.0,14.0,83.0,0.5169606512890097
4.0,14.0,83.0,0.5386702849389419
1.0,15.0,83.0,0.6426956128448666
2.0,15.0,83.0,0.6797829036635008
3.0,15.0,83.0,0.5309814563545908
4.0,15.0,83.0,0.67842605156038
1.0,16.0,83.0,0.5825418362731797
2.0,16.0,83.0,0.6535504296698329
3.0,16.0,83.0,0.5395748530076889
4.0,16.0,83.0,0.6576209859791952
1.0,17.0,83.0,0.5748530076888287
2.0,17.0,83.0,0.6585255540479423
3.0,17.0,83.0,0.5368611488014474
4.0,17.0,83.0,0.6399819086386253
1.0,18.0,83.0,0.48484848484848475
2.0,18.0,83.0,0.4378109452736318
3.0,18.0,83.0,0.506558118498417
4.0,18.0,83.0,0.44595205789235637
1.0,19.0,83.0,0.41248303934871083
2.0,19.0,83.0,0.6227951153324288
3.0,19.0,83.0,0.495703301673451
4.0,19.0,83.0,0.6096788783355948
1.0,20.0,83.0,0.44006238859180014
2.0,20.0,83.0,0.6011586452762926
3.0,20.0,83.0,0.5071301247771838
4.0,20.0,83.0,0.5815508021390376
1.0,1.0,84.0,0.58355614973262
2.0,1.0,84.0,0.5142602495543673
3.0,1.0,84.0,0.5759803921568625
4.0,1.0,84.0,0.5022281639928702
1.0,2.0,84.0,0.590017825311943
2.0,2.0,84.0,0.6122994652406419
3.0,2.0,84.0,0.5935828877005347
4.0,2.0,84.0,0.6038324420677365
1.0,3.0,84.0,0.558118498417006
2.0,3.0,84.0,0.5644504748982361
3.0,3.0,84.0,0.48349163274536405
4.0,3.0,84.0,0.5535956580732699
1.0,4.0,84.0,0.5323383084577112
2.0,4.0,84.0,0.5468113975576663
3.0,4.0,84.0,0.5341474445952057
4.0,4.0,84.0,0.5327905924920852
1.0,5.0,84.0,0.6083220262324742
2.0,5.0,84.0,0.5676164631388514
3.0,5.0,84.0,0.6160108548168252
4.0,5.0,84.0,0.5490728177295343
1.0,6.0,84.0,0.5461229946524062
2.0,6.0,84.0,0.5035650623885916
3.0,6.0,84.0,0.5864527629233511
4.0,6.0,84.0,0.516488413547237
1.0,7.0,84.0,0.46675712347354137
2.0,7.0,84.0,0.5522388059701491
3.0,7.0,84.0,0.5024875621890548
4.0,7.0,84.0,0.5676164631388511
1.0,8.0,84.0,0.5741745816372683
2.0,8.0,84.0,0.6580732700135687
3.0,8.0,84.0,0.5377657168701945
4.0,8.0,84.0,0.6567164179104479
1.0,9.0,84.0,0.574400723654455
2.0,9.0,84.0,0.5273631840796021
3.0,9.0,84.0,0.5687471732247854
4.0,9.0,84.0,0.5131162369968341
1.0,10.0,84.0,0.5450089126559716
2.0,10.0,84.0,0.5013368983957218
3.0,10.0,84.0,0.5610516934046347
4.0,10.0,84.0,0.5080213903743314
1.0,11.0,84.0,0.6662143826322932
2.0,11.0,84.0,0.6897331524197197
3.0,11.0,84.0,0.6006331976481232
4.0,11.0,84.0,0.6888285843509726
1.0,12.0,84.0,0.5046791443850266
2.0,12.0,84.0,0.5196078431372549
3.0,12.0,84.0,0.5570409982174688
4.0,12.0,84.0,0.5236185383244208
1.0,13.0,84.0,0.5807327001356852
2.0,13.0,84.0,0.6169154228855721
3.0,13.0,84.0,0.5047489823609228
4.0,13.0,84.0,0.6087743102668476
1.0,14.0,84.0,0.5861601085481684
2.0,14.0,84.0,0.5992763455450024
3.0,14.0,84.0,0.5979194934418817
4.0,14.0,84.0,0.5983717774762554
1.0,15.0,84.0,0.6322930800542741
2.0,15.0,84.0,0.6766169154228858
3.0,15.0,84.0,0.4821347806422434
4.0,15.0,84.0,0.6653098145635461
1.0,16.0,84.0,0.4890819964349373
2.0,16.0,84.0,0.43850267379679136
3.0,16.0,84.0,0.5503565062388591
4.0,16.0,84.0,0.4460784313725491
1.0,17.0,84.0,0.4667571234735412
2.0,17.0,84.0,0.5445499773857982
3.0,17.0,84.0,0.52962460425147
4.0,17.0,84.0,0.5377657168701945
1.0,18.0,84.0,0.5158299412030755
2.0,18.0,84.0,0.4871099050203529
3.0,18.0,84.0,0.5440976933514249
4.0,18.0,84.0,0.49389416553595655
1.0,19.0,84.0,0.645409317051108
2.0,19.0,84.0,0.6834011759384894
3.0,19.0,84.0,0.5734961555857079
4.0,19.0,84.0,0.665309814563546
1.0,20.0,84.0,0.5703301673450929
2.0,20.0,84.0,0.6191768430574404
3.0,20.0,84.0,0.5323383084577117
4.0,20.0,84.0,0.607417458163727
1.0,1.0,85.0,0.5692959001782529
2.0,1.0,85.0,0.5868983957219251
3.0,1.0,85.0,0.550802139037433
4.0,1.0,85.0,0.5935828877005348
1.0,2.0,85.0,0.5369875222816398
2.0,2.0,85.0,0.5120320855614974
3.0,2.0,85.0,0.5815508021390375
4.0,2.0,85.0,0.515597147950089
1.0,3.0,85.0,0.5501336898395721
2.0,3.0,85.0,0.5601604278074868
3.0,3.0,85.0,0.5503565062388591
4.0,3.0,85.0,0.5686274509803924
1.0,4.0,85.0,0.6318407960199005
2.0,4.0,85.0,0.7195838986883765
3.0,4.0,85.0,0.568973315241972
4.0,4.0,85.0,0.7159656264133878
1.0,5.0,85.0,0.5759803921568628
2.0,5.0,85.0,0.5837789661319076
3.0,5.0,85.0,0.5641711229946524
4.0,5.0,85.0,0.5882352941176473
1.0,6.0,85.0,0.5697415329768272
2.0,6.0,85.0,0.6096256684491976
3.0,6.0,85.0,0.5467914438502676
4.0,6.0,85.0,0.5984848484848485
1.0,7.0,85.0,0.4995477159656265
2.0,7.0,85.0,0.5427408412483039
3.0,7.0,85.0,0.5404794210764361
4.0,7.0,85.0,0.5472636815920399
1.0,8.0,85.0,0.6295793758480327
2.0,8.0,85.0,0.676164631388512
3.0,8.0,85.0,0.5983717774762551
4.0,8.0,85.0,0.6820443238353687
1.0,9.0,85.0,0.5056535504296698
2.0,9.0,85.0,0.490275893260968
3.0,9.0,85.0,0.503392130257802
4.0,9.0,85.0,0.4785165083672545
1.0,10.0,85.0,0.5223880597014926
2.0,10.0,85.0,0.6024423337856175
3.0,10.0,85.0,0.5079149706015378
4.0,10.0,85.0,0.5938489371325194
1.0,11.0,85.0,0.5689733152419721
2.0,11.0,85.0,0.5902306648575307
3.0,11.0,85.0,0.5748530076888286
4.0,11.0,85.0,0.6001809136137496
1.0,12.0,85.0,0.6067290552584671
2.0,12.0,85.0,0.6274509803921567
3.0,12.0,85.0,0.44786096256684504
4.0,12.0,85.0,0.6127450980392154
1.0,13.0,85.0,0.5235187697874266
2.0,13.0,85.0,0.5287200361827229
3.0,13.0,85.0,0.5486205336951607
4.0,13.0,85.0,0.532790592492085
1.0,14.0,85.0,0.6985294117647055
2.0,14.0,85.0,0.7179144385026732
3.0,14.0,85.0,0.6688948306595363
4.0,14.0,85.0,0.71301247771836
1.0,15.0,85.0,0.5721925133689836
2.0,15.0,85.0,0.5993761140819963
3.0,15.0,85.0,0.5855614973262029
4.0,15.0,85.0,0.6002673796791443
1.0,16.0,85.0,0.6089572192513368
2.0,16.0,85.0,0.6292335115864529
3.0,16.0,85.0,0.5418894830659535
4.0,16.0,85.0,0.5980392156862746
1.0,17.0,85.0,0.5004456327985738
2.0,17.0,85.0,0.49420677361853843
3.0,17.0,85.0,0.5280748663101604
4.0,17.0,85.0,0.5053475935828875
1.0,18.0,85.0,0.587743102668476
2.0,18.0,85.0,0.6341022161917687
3.0,18.0,85.0,0.5400271370420625
4.0,18.0,85.0,0.6449570330167347
1.0,19.0,85.0,0.4469696969696969
2.0,19.0,85.0,0.42424242424242425
3.0,19.0,85.0,0.5044563279857397
4.0,19.0,85.0,0.5686274509803922
1.0,20.0,85.0,0.6131907308377897
2.0,20.0,85.0,0.6559714795008911
3.0,20.0,85.0,0.5882352941176473
4.0,20.0,85.0,0.6457219251336895
1.0,1.0,86.0,0.5552584670231729
2.0,1.0,86.0,0.6180926916221036
3.0,1.0,86.0,0.5327540106951872
4.0,1.0,86.0,0.6198752228163992
1.0,2.0,86.0,0.5229500891265597
2.0,2.0,86.0,0.5646167557932266
3.0,2.0,86.0,0.5066844919786097
4.0,2.0,86.0,0.5601604278074865
1.0,3.0,86.0,0.5237449118046131
2.0,3.0,86.0,0.5002261420171868
3.0,3.0,86.0,0.5092718227046584
4.0,3.0,86.0,0.4993215739484399
1.0,4.0,86.0,0.5447761194029852
2.0,4.0,86.0,0.5395748530076888
3.0,4.0,86.0,0.5653550429669832
4.0,4.0,86.0,0.550429669832655
1.0,5.0,86.0,0.5784313725490199
2.0,5.0,86.0,0.6096256684491977
3.0,5.0,86.0,0.553475935828877
4.0,5.0,86.0,0.6056149732620317
1.0,6.0,86.0,0.45725915875169604
2.0,6.0,86.0,0.47308909995477166
3.0,6.0,86.0,0.49434644957033036
4.0,6.0,86.0,0.5196743554952512
1.0,7.0,86.0,0.5385472370766486
2.0,7.0,86.0,0.5739750445632799
3.0,7.0,86.0,0.5035650623885918
4.0,7.0,86.0,0.5877896613190733
1.0,8.0,86.0,0.5307553143374037
2.0,8.0,86.0,0.5273631840796021
3.0,8.0,86.0,0.5160560832202622
4.0,8.0,86.0,0.5124378109452736
1.0,9.0,86.0,0.5332428765264587
2.0,9.0,86.0,0.5554047942107645
3.0,9.0,86.0,0.5160560832202625
4.0,9.0,86.0,0.560379918588874
1.0,10.0,86.0,0.6148801447308911
2.0,10.0,86.0,0.6182722749886929
3.0,10.0,86.0,0.5983717774762554
4.0,10.0,86.0,0.6309362279511536
1.0,11.0,86.0,0.5524649479873357
2.0,11.0,86.0,0.5431931252826775
3.0,11.0,86.0,0.5884215287200363
4.0,11.0,86.0,0.5409317051108096
1.0,12.0,86.0,0.5795454545454546
2.0,12.0,86.0,0.6475044563279858
3.0,12.0,86.0,0.5334224598930484
4.0,12.0,86.0,0.6421568627450981
1.0,13.0,86.0,0.5040705563093624
2.0,13.0,86.0,0.4898236092265944
3.0,13.0,86.0,0.545002261420172
4.0,13.0,86.0,0.4966078697421981
1.0,14.0,86.0,0.5454545454545453
2.0,14.0,86.0,0.5508819538670284
3.0,14.0,86.0,0.48168249660786966
4.0,14.0,86.0,0.5517865219357757
1.0,15.0,86.0,0.5398009950248756
2.0,15.0,86.0,0.6056083220262326
3.0,15.0,86.0,0.48258706467661694
4.0,15.0,86.0,0.5866123925825419
1.0,16.0,86.0,0.5289461781999094
2.0,16.0,86.0,0.4563545906829488
3.0,16.0,86.0,0.578018995929444
4.0,16.0,86.0,0.5355042966983266
1.0,17.0,86.0,0.5465852555404797
2.0,17.0,86.0,0.5739484396200815
3.0,17.0,86.0,0.5454545454545457
4.0,17.0,86.0,0.5671641791044777
1.0,18.0,86.0,0.6457219251336898
2.0,18.0,86.0,0.7009803921568628
3.0,18.0,86.0,0.5757575757575757
4.0,18.0,86.0,0.6969696969696968
1.0,19.0,86.0,0.5049751243781097
2.0,19.0,86.0,0.4640434192673
3.0,19.0,86.0,0.5151515151515152
4.0,19.0,86.0,0.4712799638172773
1.0,20.0,86.0,0.6019900497512436
2.0,20.0,86.0,0.6671189507010401
3.0,20.0,86.0,0.4843962008141114
4.0,20.0,86.0,0.6472184531886024
1.0,1.0,87.0,0.5610516934046347
2.0,1.0,87.0,0.5271836007130127
3.0,1.0,87.0,0.5621657754010698
4.0,1.0,87.0,0.5258467023172907
1.0,2.0,87.0,0.5289661319073085
2.0,2.0,87.0,0.5276292335115864
3.0,2.0,87.0,0.5632798573975043
4.0,2.0,87.0,0.5151515151515154
1.0,3.0,87.0,0.4908645276292335
2.0,3.0,87.0,0.4621212121212121
3.0,3.0,87.0,0.5298573975044565
4.0,3.0,87.0,0.46702317290552575
1.0,4.0,87.0,0.49796472184531887
2.0,4.0,87.0,0.5621890547263684
3.0,4.0,87.0,0.5201266395296247
4.0,4.0,87.0,0.5522388059701495
1.0,5.0,87.0,0.5590230664857528
2.0,5.0,87.0,0.5332428765264585
3.0,5.0,87.0,0.6019900497512439
4.0,5.0,87.0,0.5219357756671189
1.0,6.0,87.0,0.5548128342245991
2.0,6.0,87.0,0.5360962566844921
3.0,6.0,87.0,0.56951871657754
4.0,6.0,87.0,0.5436720142602496
1.0,7.0,87.0,0.5420624151967436
2.0,7.0,87.0,0.5282677521483492
3.0,7.0,87.0,0.5644504748982362
4.0,7.0,87.0,0.5205789235639982
1.0,8.0,87.0,0.47263681592039797
2.0,8.0,87.0,0.5852555404794212
3.0,8.0,87.0,0.4771596562641338
4.0,8.0,87.0,0.5766621438263232
1.0,9.0,87.0,0.6194295900178252
2.0,9.0,87.0,0.6016042780748662
3.0,9.0,87.0,0.6011586452762923
4.0,9.0,87.0,0.6122994652406418
1.0,10.0,87.0,0.5817736185383243
2.0,10.0,87.0,0.5499108734402851
3.0,10.0,87.0,0.5873440285204992
4.0,10.0,87.0,0.5574866310160426
1.0,11.0,87.0,0.43012211668928085
2.0,11.0,87.0,0.5997286295793759
3.0,11.0,87.0,0.48484848484848486
4.0,11.0,87.0,0.5829941203075533
1.0,12.0,87.0,0.5744007236544549
2.0,12.0,87.0,0.6227951153324289
3.0,12.0,87.0,0.5124378109452736
4.0,12.0,87.0,0.6241519674355496
1.0,13.0,87.0,0.6044776119402986
2.0,13.0,87.0,0.6653098145635461
3.0,13.0,87.0,0.5834464043419268
4.0,13.0,87.0,0.6431478968792403
1.0,14.0,87.0,0.6270918136589781
2.0,14.0,87.0,0.6748077792853915
3.0,14.0,87.0,0.42333785617367703
4.0,14.0,87.0,0.6689280868385349
1.0,15.0,87.0,0.6148801447308913
2.0,15.0,87.0,0.6255088195386704
3.0,15.0,87.0,0.6006331976481233
4.0,15.0,87.0,0.6232473993668025
1.0,16.0,87.0,0.5592691622103386
2.0,16.0,87.0,0.5695187165775399
3.0,16.0,87.0,0.5325311942959001
4.0,16.0,87.0,0.5842245989304811
1.0,17.0,87.0,0.5045228403437358
2.0,17.0,87.0,0.5757575757575758
3.0,17.0,87.0,0.5576662143826324
4.0,17.0,87.0,0.5748530076888286
1.0,18.0,87.0,0.6397557666214384
2.0,18.0,87.0,0.67842605156038
3.0,18.0,87.0,0.6232473993668025
4.0,18.0,87.0,0.6820443238353686
1.0,19.0,87.0,0.5881953867028495
2.0,19.0,87.0,0.6291270918136592
3.0,19.0,87.0,0.5757575757575759
4.0,19.0,87.0,0.6282225237449119
1.0,20.0,87.0,0.4347147950089126
2.0,20.0,87.0,0.6207664884135471
