measure,worlds,repetition,value
3.0,8.0,9.0,0.4713885554221689
4.0,8.0,9.0,0.5190076030412166
1.0,9.0,9.0,0.5662384584504216
2.0,9.0,9.0,0.6495383380168608
3.0,9.0,9.0,0.6776395022079488
4.0,9.0,9.0,0.6696105981533521
1.0,10.0,9.0,0.4698275862068966
2.0,10.0,9.0,0.49794745484400643
3.0,10.0,9.0,0.507799671592775
4.0,10.0,9.0,0.5164203612479474
1.0,11.0,9.0,0.5529292929292928
2.0,11.0,9.0,0.5737373737373737
3.0,11.0,9.0,0.5292929292929295
4.0,11.0,9.0,0.5854545454545457
1.0,12.0,9.0,0.5983333333333333
2.0,12.0,9.0,0.5004166666666666
3.0,12.0,9.0,0.5866666666666666
4.0,12.0,9.0,0.49458333333333326
1.0,13.0,9.0,0.4989491382934007
2.0,13.0,9.0,0.5477091214796135
3.0,13.0,9.0,0.5868011769651112
4.0,13.0,9.0,0.5447667087011351
1.0,14.0,9.0,0.5617906683480454
2.0,14.0,9.0,0.5872215216477513
3.0,14.0,9.0,0.5098781000420345
4.0,14.0,9.0,0.582597730138714
1.0,15.0,9.0,0.439181051786431
2.0,15.0,9.0,0.35246888799678844
3.0,15.0,9.0,0.6587715776796469
4.0,15.0,9.0,0.6350863107185871
1.0,16.0,9.0,0.6137500000000001
2.0,16.0,9.0,0.6054166666666666
3.0,16.0,9.0,0.5870833333333334
4.0,16.0,9.0,0.59
1.0,17.0,9.0,0.4482135688478523
2.0,17.0,9.0,0.4379767161782418
3.0,17.0,9.0,0.6069851465274992
4.0,17.0,9.0,0.5523885989562427
1.0,18.0,9.0,0.492288961038961
2.0,18.0,9.0,0.45819805194805197
3.0,18.0,9.0,0.5982142857142857
4.0,18.0,9.0,0.4728084415584416
1.0,19.0,9.0,0.5624195624195624
2.0,19.0,9.0,0.5439725439725441
3.0,19.0,9.0,0.5087945087945088
4.0,19.0,9.0,0.5358215358215359
1.0,20.0,9.0,0.5558292282430213
2.0,20.0,9.0,0.6202791461412149
3.0,20.0,9.0,0.5517241379310343
4.0,20.0,9.0,0.6186371100164203
1.0,1.0,10.0,0.5125212224108658
2.0,1.0,10.0,0.4949066213921902
3.0,1.0,10.0,0.5203735144312395
4.0,1.0,10.0,0.5199490662139219
1.0,2.0,10.0,0.4702930549979928
2.0,2.0,10.0,0.4849458048976316
3.0,2.0,10.0,0.4997992773986352
4.0,2.0,10.0,0.5206744279405863
1.0,3.0,10.0,0.6481331168831168
2.0,3.0,10.0,0.5669642857142856
3.0,3.0,10.0,0.5503246753246753
4.0,3.0,10.0,0.5620941558441559
1.0,4.0,10.0,0.5020292207792207
2.0,4.0,10.0,0.5129870129870129
3.0,4.0,10.0,0.5275974025974027
4.0,4.0,10.0,0.49837662337662336
1.0,5.0,10.0,0.549512987012987
2.0,5.0,10.0,0.419642857142857
3.0,5.0,10.0,0.5588474025974025
4.0,5.0,10.0,0.5815746753246755
1.0,6.0,10.0,0.5857085507828181
2.0,6.0,10.0,0.5427539140907265
3.0,6.0,10.0,0.5034122842232035
4.0,6.0,10.0,0.5367322360497792
1.0,7.0,10.0,0.47062423500612
2.0,7.0,10.0,0.5450836393308853
3.0,7.0,10.0,0.5377396980824153
4.0,7.0,10.0,0.5446756425948592
1.0,8.0,10.0,0.5258467023172908
2.0,8.0,10.0,0.5352049910873442
3.0,8.0,10.0,0.5690730837789661
4.0,8.0,10.0,0.5280748663101603
1.0,9.0,10.0,0.5551948051948051
2.0,9.0,10.0,0.5109577922077921
3.0,9.0,10.0,0.4866071428571429
4.0,9.0,10.0,0.5113636363636362
1.0,10.0,10.0,0.5600160578081093
2.0,10.0,10.0,0.41148133279807303
3.0,10.0,10.0,0.6009634684865518
4.0,10.0,10.0,0.5764753111200323
1.0,11.0,10.0,0.4859241126070992
2.0,11.0,10.0,0.394124847001224
3.0,11.0,10.0,0.6140350877192984
4.0,11.0,10.0,0.6034271725826195
1.0,12.0,10.0,0.5000000000000002
2.0,12.0,10.0,0.44741532976827103
3.0,12.0,10.0,0.5793226381461675
4.0,12.0,10.0,0.5672905525846701
1.0,13.0,10.0,0.5148059223689476
2.0,13.0,10.0,0.48179271708683474
3.0,13.0,10.0,0.5446178471388556
4.0,13.0,10.0,0.48739495798319316
1.0,14.0,10.0,0.5143678160919538
2.0,14.0,10.0,0.5701970443349753
3.0,14.0,10.0,0.5640394088669951
4.0,14.0,10.0,0.5837438423645318
1.0,15.0,10.0,0.4964861513021911
2.0,15.0,10.0,0.5932203389830509
3.0,15.0,10.0,0.5266639107069035
4.0,15.0,10.0,0.5994212484497726
1.0,16.0,10.0,0.5362505362505363
2.0,16.0,10.0,0.6276276276276274
3.0,16.0,10.0,0.4972114972114972
4.0,16.0,10.0,0.6392106392106393
1.0,17.0,10.0,0.45817245817245833
2.0,17.0,10.0,0.4821964821964823
3.0,17.0,10.0,0.5504075504075506
4.0,17.0,10.0,0.4740454740454741
1.0,18.0,10.0,0.53572929802438
2.0,18.0,10.0,0.5367801597309793
3.0,18.0,10.0,0.5636822194199244
4.0,18.0,10.0,0.5296343001261034
1.0,19.0,10.0,0.522951522951523
2.0,19.0,10.0,0.5684255684255686
3.0,19.0,10.0,0.5731445731445732
4.0,19.0,10.0,0.5718575718575718
1.0,20.0,10.0,0.6120297643654402
2.0,20.0,10.0,0.409673418768086
3.0,20.0,10.0,0.558495245969409
4.0,20.0,10.0,0.5837122778007442
1.0,1.0,11.0,0.5229087852038672
2.0,1.0,11.0,0.45649432534678436
3.0,1.0,11.0,0.5094577553593947
4.0,1.0,11.0,0.5102984447246742
1.0,2.0,11.0,0.5260104041616647
2.0,2.0,11.0,0.541016406562625
3.0,2.0,11.0,0.5558223289315728
4.0,2.0,11.0,0.5454181672669067
1.0,3.0,11.0,0.44625878462174456
2.0,3.0,11.0,0.5341050020669699
3.0,3.0,11.0,0.423315419594874
4.0,3.0,11.0,0.5551880942538241
1.0,4.0,11.0,0.5014204545454545
2.0,4.0,11.0,0.4971590909090909
3.0,4.0,11.0,0.5482954545454545
4.0,4.0,11.0,0.5125811688311688
1.0,5.0,11.0,0.5161030595813204
2.0,5.0,11.0,0.5414653784219
3.0,5.0,11.0,0.5354267310789048
4.0,5.0,11.0,0.5358293075684378
1.0,6.0,11.0,0.39366883116883117
2.0,6.0,11.0,0.5986201298701298
3.0,6.0,11.0,0.5215097402597401
4.0,6.0,11.0,0.6201298701298701
1.0,7.0,11.0,0.5286114445778312
2.0,7.0,11.0,0.558623449379752
3.0,7.0,11.0,0.5182072829131652
4.0,7.0,11.0,0.5558223289315727
1.0,8.0,11.0,0.5053625053625055
2.0,8.0,11.0,0.6104676104676103
3.0,8.0,11.0,0.44658944658944677
4.0,8.0,11.0,0.6190476190476187
1.0,9.0,11.0,0.5029424127784783
2.0,9.0,11.0,0.4564943253467843
3.0,9.0,11.0,0.4321143337536781
4.0,9.0,11.0,0.567885666246322
1.0,10.0,11.0,0.4716442268461852
2.0,10.0,11.0,0.5026519787841697
3.0,10.0,11.0,0.5316197470420236
4.0,10.0,11.0,0.5173398612811098
1.0,11.0,11.0,0.5152998776009792
2.0,11.0,11.0,0.48674010607915136
3.0,11.0,11.0,0.5410036719706243
4.0,11.0,11.0,0.5271317829457364
1.0,12.0,11.0,0.4889955982392957
2.0,12.0,11.0,0.5198079231692676
3.0,12.0,11.0,0.5702280912364946
4.0,12.0,11.0,0.5142056822729092
1.0,13.0,11.0,0.5044444444444445
2.0,13.0,11.0,0.6250505050505049
3.0,13.0,11.0,0.5482828282828283
4.0,13.0,11.0,0.6315151515151514
1.0,14.0,11.0,0.5258371227780074
2.0,14.0,11.0,0.5266639107069037
3.0,14.0,11.0,0.48573790822654006
4.0,14.0,11.0,0.5518809425382389
1.0,15.0,11.0,0.5130469690887194
2.0,15.0,11.0,0.527900441589723
3.0,15.0,11.0,0.5588117221999197
4.0,15.0,11.0,0.47651545564030506
1.0,16.0,11.0,0.4010088272383354
2.0,16.0,11.0,0.48717948717948706
3.0,16.0,11.0,0.5809163514081547
4.0,16.0,11.0,0.5035729298024381
1.0,17.0,11.0,0.444199116820554
2.0,17.0,11.0,0.39582496989160976
3.0,17.0,11.0,0.5584102769971899
4.0,17.0,11.0,0.6037735849056602
1.0,18.0,11.0,0.5547538200339558
2.0,18.0,11.0,0.5305602716468591
3.0,18.0,11.0,0.5004244482173176
4.0,18.0,11.0,0.5377758913412563
1.0,19.0,11.0,0.567627050820328
2.0,19.0,11.0,0.5054021608643456
3.0,19.0,11.0,0.542216886754702
4.0,19.0,11.0,0.5270108043217286
1.0,20.0,11.0,0.5375405844155844
2.0,20.0,11.0,0.5344967532467532
3.0,20.0,11.0,0.5641233766233764
4.0,20.0,11.0,0.5336850649350648
1.0,1.0,12.0,0.46731748726655353
2.0,1.0,12.0,0.4719864176570458
3.0,1.0,12.0,0.519100169779287
4.0,1.0,12.0,0.5263157894736843
1.0,2.0,12.0,0.5080128205128205
2.0,2.0,12.0,0.498397435897436
3.0,2.0,12.0,0.5324519230769231
4.0,2.0,12.0,0.49479166666666663
1.0,3.0,12.0,0.5148133116883118
2.0,3.0,12.0,0.5527597402597402
3.0,3.0,12.0,0.5077110389610389
4.0,3.0,12.0,0.5685876623376624
1.0,4.0,12.0,0.5115151515151515
2.0,4.0,12.0,0.48525252525252505
3.0,4.0,12.0,0.5511111111111111
4.0,4.0,12.0,0.5167676767676765
1.0,5.0,12.0,0.5322
2.0,5.0,12.0,0.3891999999999999
3.0,5.0,12.0,0.6028000000000001
4.0,5.0,12.0,0.6135999999999999
1.0,6.0,12.0,0.6282467532467534
2.0,6.0,12.0,0.6262175324675323
3.0,6.0,12.0,0.6002435064935067
4.0,6.0,12.0,0.6241883116883118
1.0,7.0,12.0,0.5141666666666667
2.0,7.0,12.0,0.525
3.0,7.0,12.0,0.5199999999999999
4.0,7.0,12.0,0.53625
1.0,8.0,12.0,0.5636288998357963
2.0,8.0,12.0,0.532840722495895
3.0,8.0,12.0,0.536535303776683
4.0,8.0,12.0,0.527504105090312
1.0,9.0,12.0,0.519927536231884
2.0,9.0,12.0,0.5173107890499193
3.0,9.0,12.0,0.4826892109500804
4.0,9.0,12.0,0.5136876006441222
1.0,10.0,12.0,0.5611601513240857
2.0,10.0,12.0,0.5170239596469106
3.0,10.0,12.0,0.5283732660781841
4.0,10.0,12.0,0.5107187894073142
1.0,11.0,12.0,0.5992013451029845
2.0,11.0,12.0,0.5809163514081548
3.0,11.0,12.0,0.4417822614543927
4.0,11.0,12.0,0.587641866330391
1.0,12.0,12.0,0.49835796387520526
2.0,12.0,12.0,0.5389983579638752
3.0,12.0,12.0,0.4897372742200328
4.0,12.0,12.0,0.5467980295566502
1.0,13.0,12.0,0.5100040016006402
2.0,13.0,12.0,0.4861944777911166
3.0,13.0,12.0,0.585034013605442
4.0,13.0,12.0,0.49459783913565425
1.0,14.0,12.0,0.5130219098801158
2.0,14.0,12.0,0.5378255477470026
3.0,14.0,12.0,0.5014468788755684
4.0,14.0,12.0,0.5667631252583712
1.0,15.0,12.0,0.5353451839603143
2.0,15.0,12.0,0.5105415460934271
3.0,15.0,12.0,0.5055808185200497
4.0,15.0,12.0,0.5105415460934271
1.0,16.0,12.0,0.4691666666666667
2.0,16.0,12.0,0.5608333333333334
3.0,16.0,12.0,0.5404166666666667
4.0,16.0,12.0,0.555
1.0,17.0,12.0,0.526875
2.0,17.0,12.0,0.6116666666666669
3.0,17.0,12.0,0.5312500000000001
4.0,17.0,12.0,0.6112500000000003
1.0,18.0,12.0,0.4361205432937183
2.0,18.0,12.0,0.4889643463497454
3.0,18.0,12.0,0.4940577249575552
4.0,18.0,12.0,0.5203735144312395
1.0,19.0,12.0,0.5620008406893653
2.0,19.0,12.0,0.5258511979823454
3.0,19.0,12.0,0.5149222362337115
4.0,19.0,12.0,0.5220680958385875
1.0,20.0,12.0,0.6053793657165797
2.0,20.0,12.0,0.6178241670012042
3.0,20.0,12.0,0.5708550782818145
4.0,20.0,12.0,0.6178241670012042
1.0,1.0,13.0,0.46417846417846415
2.0,1.0,13.0,0.5195195195195195
3.0,1.0,13.0,0.5422565422565423
4.0,1.0,13.0,0.5349635349635349
1.0,2.0,13.0,0.44857943177270915
2.0,2.0,13.0,0.47979191676670657
3.0,2.0,13.0,0.5902360944377749
4.0,2.0,13.0,0.5366146458583432
1.0,3.0,13.0,0.5347474747474747
2.0,3.0,13.0,0.5002020202020202
3.0,3.0,13.0,0.5474747474747474
4.0,3.0,13.0,0.5042424242424239
1.0,4.0,13.0,0.5348228663446054
2.0,4.0,13.0,0.5515297906602253
3.0,4.0,13.0,0.5684380032206119
4.0,4.0,13.0,0.5471014492753622
1.0,5.0,13.0,0.5139393939393937
2.0,5.0,13.0,0.5523232323232323
3.0,5.0,13.0,0.5385858585858583
4.0,5.0,13.0,0.5591919191919194
1.0,6.0,13.0,0.5119724025974026
2.0,6.0,13.0,0.4448051948051948
3.0,6.0,13.0,0.5754870129870131
4.0,6.0,13.0,0.5564123376623377
1.0,7.0,13.0,0.5093315972222223
2.0,7.0,13.0,0.43576388888888906
3.0,7.0,13.0,0.6210937499999998
4.0,7.0,13.0,0.5642361111111109
1.0,8.0,13.0,0.5410509031198686
2.0,8.0,13.0,0.49548440065681437
3.0,8.0,13.0,0.5948275862068965
4.0,8.0,13.0,0.4860426929392447
1.0,9.0,13.0,0.43616161616161614
2.0,9.0,13.0,0.5054545454545456
3.0,9.0,13.0,0.5555555555555556
4.0,9.0,13.0,0.5082828282828283
1.0,10.0,13.0,0.6216897856242118
2.0,10.0,13.0,0.3905002101723413
3.0,10.0,13.0,0.5968894493484659
4.0,10.0,13.0,0.6120218579234973
1.0,11.0,13.0,0.5216238270093839
2.0,11.0,13.0,0.4643002855977152
3.0,11.0,13.0,0.5679314565483476
4.0,11.0,13.0,0.5197878416972663
1.0,12.0,13.0,0.50402576489533
2.0,12.0,13.0,0.5539452495974233
3.0,12.0,13.0,0.5028180354267309
4.0,12.0,13.0,0.5579710144927534
1.0,13.0,13.0,0.3973888208894329
2.0,13.0,13.0,0.5797633618931051
3.0,13.0,13.0,0.5475316197470419
4.0,13.0,13.0,0.5797633618931048
1.0,14.0,13.0,0.5071614583333333
2.0,14.0,13.0,0.5954861111111108
3.0,14.0,13.0,0.4830729166666668
4.0,14.0,13.0,0.6280381944444442
1.0,15.0,13.0,0.5002003205128205
2.0,15.0,13.0,0.5112179487179488
3.0,15.0,13.0,0.5829326923076924
4.0,15.0,13.0,0.5136217948717949
1.0,16.0,13.0,0.4712569712569713
2.0,16.0,13.0,0.4620334620334621
3.0,16.0,13.0,0.4860574860574861
4.0,16.0,13.0,0.5426855426855427
1.0,17.0,13.0,0.59375
2.0,17.0,13.0,0.5858333333333332
3.0,17.0,13.0,0.5587500000000001
4.0,17.0,13.0,0.5908333333333334
1.0,18.0,13.0,0.4650974025974025
2.0,18.0,13.0,0.4931006493506493
3.0,18.0,13.0,0.5320616883116884
4.0,18.0,13.0,0.5174512987012987
1.0,19.0,13.0,0.5258333333333334
2.0,19.0,13.0,0.5383333333333336
3.0,19.0,13.0,0.48041666666666666
4.0,19.0,13.0,0.5495833333333334
1.0,20.0,13.0,0.5305291723202171
2.0,20.0,13.0,0.5861601085481685
3.0,20.0,13.0,0.554952510176391
4.0,20.0,13.0,0.594301221166893
1.0,1.0,14.0,0.482421875
2.0,1.0,14.0,0.575954861111111
3.0,1.0,14.0,0.5677083333333334
4.0,1.0,14.0,0.5260416666666665
1.0,2.0,14.0,0.5257711038961039
2.0,2.0,14.0,0.5121753246753246
3.0,2.0,14.0,0.5377435064935067
4.0,2.0,14.0,0.5166396103896103
1.0,3.0,14.0,0.5290909090909092
2.0,3.0,14.0,0.39191919191919194
3.0,3.0,14.0,0.6476767676767674
4.0,3.0,14.0,0.5854545454545454
1.0,4.0,14.0,0.47916666666666663
2.0,4.0,14.0,0.4904166666666667
3.0,4.0,14.0,0.48791666666666667
4.0,4.0,14.0,0.5345833333333334
1.0,5.0,14.0,0.5046073717948718
2.0,5.0,14.0,0.5156249999999999
3.0,5.0,14.0,0.5452724358974358
4.0,5.0,14.0,0.5280448717948718
1.0,6.0,14.0,0.49134460547504016
2.0,6.0,14.0,0.48711755233494347
3.0,6.0,14.0,0.5265700483091785
4.0,6.0,14.0,0.49516908212560373
1.0,7.0,14.0,0.4793939393939393
2.0,7.0,14.0,0.5139393939393938
3.0,7.0,14.0,0.49212121212121196
4.0,7.0,14.0,0.5054545454545454
1.0,8.0,14.0,0.49666666666666665
2.0,8.0,14.0,0.4775
3.0,8.0,14.0,0.4841666666666668
4.0,8.0,14.0,0.5149999999999999
1.0,9.0,14.0,0.5525451559934319
2.0,9.0,14.0,0.5151888341543513
3.0,9.0,14.0,0.5948275862068967
4.0,9.0,14.0,0.5266830870279146
1.0,10.0,14.0,0.5217391304347826
2.0,10.0,14.0,0.4734299516908211
3.0,10.0,14.0,0.5821256038647342
4.0,10.0,14.0,0.48590982286634443
1.0,11.0,14.0,0.4895958383353341
2.0,11.0,14.0,0.5310124049619848
3.0,11.0,14.0,0.5762304921968787
4.0,11.0,14.0,0.5314125650260103
1.0,12.0,14.0,0.4908854166666667
2.0,12.0,14.0,0.48307291666666663
3.0,12.0,14.0,0.548611111111111
4.0,12.0,14.0,0.48871527777777773
1.0,13.0,14.0,0.546117546117546
2.0,13.0,14.0,0.6100386100386104
3.0,13.0,14.0,0.5765765765765763
4.0,13.0,14.0,0.6147576147576151
1.0,14.0,14.0,0.5682
2.0,14.0,14.0,0.5523999999999999
3.0,14.0,14.0,0.49280000000000007
4.0,14.0,14.0,0.5588000000000003
1.0,15.0,14.0,0.4325127334465195
2.0,15.0,14.0,0.43081494057724956
3.0,15.0,14.0,0.6298811544991509
4.0,15.0,14.0,0.5594227504244484
1.0,16.0,14.0,0.5228478172174622
2.0,16.0,14.0,0.48714810281517745
3.0,16.0,14.0,0.4439004487964096
4.0,16.0,14.0,0.5308037535699713
1.0,17.0,14.0,0.642000826787929
2.0,17.0,14.0,0.5994212484497725
3.0,17.0,14.0,0.5981810665564281
4.0,17.0,14.0,0.5894997933030178
1.0,18.0,14.0,0.48378489326765184
2.0,18.0,14.0,0.4819376026272578
3.0,18.0,14.0,0.5866174055829226
4.0,18.0,14.0,0.5139573070607553
1.0,19.0,14.0,0.5608080808080809
2.0,19.0,14.0,0.5713131313131318
3.0,19.0,14.0,0.4824242424242424
4.0,19.0,14.0,0.5741414141414146
1.0,20.0,14.0,0.43489583333333337
2.0,20.0,14.0,0.45572916666666663
3.0,20.0,14.0,0.5043402777777779
4.0,20.0,14.0,0.5286458333333334
1.0,1.0,15.0,0.5575872215216477
2.0,1.0,15.0,0.443043295502312
3.0,1.0,15.0,0.5065153425809164
4.0,1.0,15.0,0.5548549810844893
1.0,2.0,15.0,0.48759503801520615
2.0,2.0,15.0,0.44137655062024816
3.0,2.0,15.0,0.6862745098039216
4.0,2.0,15.0,0.5486194477791118
1.0,3.0,15.0,0.5192307692307694
2.0,3.0,15.0,0.46915064102564114
3.0,3.0,15.0,0.549679487179487
4.0,3.0,15.0,0.5556891025641026
1.0,4.0,15.0,0.5068686868686868
2.0,4.0,15.0,0.43393939393939396
3.0,4.0,15.0,0.49252525252525237
4.0,4.0,15.0,0.5838383838383839
1.0,5.0,15.0,0.4862012987012987
2.0,5.0,15.0,0.5831980519480519
3.0,5.0,15.0,0.5637175324675325
4.0,5.0,15.0,0.5856331168831169
1.0,6.0,15.0,0.4863782051282052
2.0,6.0,15.0,0.575320512820513
3.0,6.0,15.0,0.5484775641025642
4.0,6.0,15.0,0.5673076923076923
1.0,7.0,15.0,0.5236378205128205
2.0,7.0,15.0,0.45192307692307704
3.0,7.0,15.0,0.6237980769230769
4.0,7.0,15.0,0.5576923076923077
1.0,8.0,15.0,0.5588482555695673
2.0,8.0,15.0,0.5573770491803279
3.0,8.0,15.0,0.4985287936107608
4.0,8.0,15.0,0.5296343001261036
1.0,9.0,15.0,0.5656362906463268
2.0,9.0,15.0,0.4945804897631474
3.0,9.0,15.0,0.6093938177438784
4.0,9.0,15.0,0.49498193496587717
1.0,10.0,15.0,0.43801313628899835
2.0,10.0,15.0,0.4844006568144499
3.0,10.0,15.0,0.557471264367816
4.0,10.0,15.0,0.488095238095238
1.0,11.0,15.0,0.47919216646266827
2.0,11.0,15.0,0.4728682170542636
3.0,11.0,15.0,0.5295797633618932
4.0,11.0,15.0,0.514891880864953
1.0,12.0,15.0,0.5639560439560438
2.0,12.0,15.0,0.4580219780219781
3.0,12.0,15.0,0.5925274725274727
4.0,12.0,15.0,0.5318681318681319
1.0,13.0,15.0,0.5541871921182266
2.0,13.0,15.0,0.518472906403941
3.0,13.0,15.0,0.5303776683087028
4.0,13.0,15.0,0.5123152709359605
1.0,14.0,15.0,0.5674269707883153
2.0,14.0,15.0,0.5566226490596239
3.0,14.0,15.0,0.5162064825930371
4.0,14.0,15.0,0.5618247298919566
1.0,15.0,15.0,0.4953535353535354
2.0,15.0,15.0,0.524040404040404
3.0,15.0,15.0,0.4929292929292929
4.0,15.0,15.0,0.5204040404040403
1.0,16.0,15.0,0.5792282430213465
2.0,16.0,15.0,0.5238095238095236
3.0,16.0,15.0,0.5180623973727423
4.0,16.0,15.0,0.5213464696223317
1.0,17.0,15.0,0.5810416666666667
2.0,17.0,15.0,0.5808333333333334
3.0,17.0,15.0,0.5225
4.0,17.0,15.0,0.5904166666666665
1.0,18.0,15.0,0.5113685113685115
2.0,18.0,15.0,0.5598455598455601
3.0,18.0,15.0,0.5516945516945518
4.0,18.0,15.0,0.5757185757185759
1.0,19.0,15.0,0.5137999999999998
2.0,19.0,15.0,0.5296000000000001
3.0,19.0,15.0,0.4887999999999998
4.0,19.0,15.0,0.5312000000000001
1.0,20.0,15.0,0.5369987598181066
2.0,20.0,15.0,0.5737908226539892
3.0,20.0,15.0,0.5560148821827201
4.0,20.0,15.0,0.5737908226539894
1.0,1.0,16.0,0.5139573070607553
2.0,1.0,16.0,0.5073891625615763
3.0,1.0,16.0,0.5529556650246306
4.0,1.0,16.0,0.5328407224958949
1.0,2.0,16.0,0.44666666666666666
2.0,2.0,16.0,0.4700000000000001
3.0,2.0,16.0,0.5524999999999999
4.0,2.0,16.0,0.5329166666666667
1.0,3.0,16.0,0.5579797979797979
2.0,3.0,16.0,0.5232323232323232
3.0,3.0,16.0,0.45696969696969686
4.0,3.0,16.0,0.5422222222222222
1.0,4.0,16.0,0.47680623973727415
2.0,4.0,16.0,0.5623973727422003
3.0,4.0,16.0,0.5447454844006568
4.0,4.0,16.0,0.5611658456486043
1.0,5.0,16.0,0.4923510466988728
2.0,5.0,16.0,0.5285829307568437
3.0,5.0,16.0,0.5076489533011271
4.0,5.0,16.0,0.5539452495974235
1.0,6.0,16.0,0.5562499999999999
2.0,6.0,16.0,0.5154166666666667
3.0,6.0,16.0,0.47624999999999984
4.0,6.0,16.0,0.51
1.0,7.0,16.0,0.4914320685434516
2.0,7.0,16.0,0.48266013871889024
3.0,7.0,16.0,0.5454916360669113
4.0,7.0,16.0,0.5230518155854754
1.0,8.0,16.0,0.5189999999999999
2.0,8.0,16.0,0.5468000000000002
3.0,8.0,16.0,0.5452000000000001
4.0,8.0,16.0,0.5496
1.0,9.0,16.0,0.5957532051282051
2.0,9.0,16.0,0.5120192307692308
3.0,9.0,16.0,0.5316506410256412
4.0,9.0,16.0,0.5084134615384617
1.0,10.0,16.0,0.518876018876019
2.0,10.0,16.0,0.5169455169455172
3.0,10.0,16.0,0.5160875160875161
4.0,10.0,16.0,0.5015015015015016
1.0,11.0,16.0,0.5738539898132428
2.0,11.0,16.0,0.552207130730051
3.0,11.0,16.0,0.5335314091680815
4.0,11.0,16.0,0.5449915110356536
1.0,12.0,16.0,0.6438879456706282
2.0,12.0,16.0,0.5980475382003396
3.0,12.0,16.0,0.5483870967741937
4.0,12.0,16.0,0.5882852292020374
1.0,13.0,16.0,0.46613190730837795
2.0,13.0,16.0,0.4763814616755793
3.0,13.0,16.0,0.53475935828877
4.0,13.0,16.0,0.5294117647058822
1.0,14.0,16.0,0.5481078904991948
2.0,14.0,16.0,0.5201288244766505
3.0,14.0,16.0,0.5096618357487921
4.0,14.0,16.0,0.5293880837359098
1.0,15.0,16.0,0.5515422077922078
2.0,15.0,16.0,0.5397727272727273
3.0,15.0,16.0,0.5588474025974025
4.0,15.0,16.0,0.5462662337662338
1.0,16.0,16.0,0.4991971095945404
2.0,16.0,16.0,0.5262946607788037
3.0,16.0,16.0,0.5194700923323965
4.0,16.0,16.0,0.525090325170614
1.0,17.0,16.0,0.5013020833333334
2.0,17.0,16.0,0.5299479166666665
3.0,17.0,16.0,0.5082465277777779
4.0,17.0,16.0,0.5338541666666664
1.0,18.0,16.0,0.5529556650246303
2.0,18.0,16.0,0.5377668308702791
3.0,18.0,16.0,0.6038587848932678
4.0,18.0,16.0,0.5225779967159278
1.0,19.0,16.0,0.4950664950664952
2.0,19.0,16.0,0.554697554697555
3.0,19.0,16.0,0.5658515658515659
4.0,19.0,16.0,0.5641355641355642
1.0,20.0,16.0,0.5456281833616299
2.0,20.0,16.0,0.4987266553480476
3.0,20.0,16.0,0.481748726655348
4.0,20.0,16.0,0.5250424448217316
1.0,1.0,17.0,0.5744315744315744
2.0,1.0,17.0,0.6383526383526386
3.0,1.0,17.0,0.5774345774345775
4.0,1.0,17.0,0.6194766194766195
1.0,2.0,17.0,0.502207948615014
2.0,2.0,17.0,0.5728623042954637
3.0,2.0,17.0,0.5246888799678844
4.0,2.0,17.0,0.5515857085507827
1.0,3.0,17.0,0.4763621794871795
2.0,3.0,17.0,0.4931891025641027
3.0,3.0,17.0,0.46233974358974356
4.0,3.0,17.0,0.5276442307692308
1.0,4.0,17.0,0.49857201142390856
2.0,4.0,17.0,0.5393716850265198
3.0,4.0,17.0,0.5569155446756427
4.0,4.0,17.0,0.5589555283557731
1.0,5.0,17.0,0.5696278511404562
2.0,5.0,17.0,0.5922368947579031
3.0,5.0,17.0,0.47619047619047616
4.0,5.0,17.0,0.6010404161664665
1.0,6.0,17.0,0.4460056202328382
2.0,6.0,17.0,0.45804897631473296
3.0,6.0,17.0,0.562826174227218
4.0,6.0,17.0,0.532316338819751
1.0,7.0,17.0,0.5294471153846155
2.0,7.0,17.0,0.5100160256410258
3.0,7.0,17.0,0.5032051282051282
4.0,7.0,17.0,0.5132211538461539
1.0,8.0,17.0,0.5656565656565656
2.0,8.0,17.0,0.5559595959595959
3.0,8.0,17.0,0.5135353535353534
4.0,8.0,17.0,0.564040404040404
1.0,9.0,17.0,0.49871299871299873
2.0,9.0,17.0,0.46932646932646943
3.0,9.0,17.0,0.5002145002145004
4.0,9.0,17.0,0.5242385242385244
1.0,10.0,17.0,0.4486417657045841
2.0,10.0,17.0,0.5509337860780985
3.0,10.0,17.0,0.58276740237691
4.0,10.0,17.0,0.5526315789473686
1.0,11.0,17.0,0.6326187473728457
2.0,11.0,17.0,0.5594787725935267
3.0,11.0,17.0,0.49348465741908376
4.0,11.0,17.0,0.5577973938629674
1.0,12.0,17.0,0.49117405582922824
2.0,12.0,17.0,0.450328407224959
3.0,12.0,17.0,0.49343185550082097
4.0,12.0,17.0,0.5443349753694581
1.0,13.0,17.0,0.5279166666666666
2.0,13.0,17.0,0.5520833333333333
3.0,13.0,17.0,0.47874999999999995
4.0,13.0,17.0,0.5512500000000001
1.0,14.0,17.0,0.49681663837011886
2.0,14.0,17.0,0.5887096774193551
3.0,14.0,17.0,0.6120543293718166
4.0,14.0,17.0,0.588709677419355
1.0,15.0,17.0,0.5304383116883117
2.0,15.0,17.0,0.6136363636363638
3.0,15.0,17.0,0.5681818181818181
4.0,15.0,17.0,0.6156655844155845
1.0,16.0,17.0,0.4408866995073892
